0.,0.
0.00233756919628366649,0.001454178585841959
0.00513926571844612305,0.0031484519042497944
0.00835355033672055306,0.005044169069297437
0.0119054975592281368,0.007083578564757349
0.01570856721220436998,0.009192790985973509
0.0196765681399018366,0.01129040176632403
0.0237338254339278087,0.01329778987626141
0.0278221848645674927,0.015148920773736687
0.0319047944403450325,0.016797920322857113
0.0359647435346907723,0.018223098459110302
0.0399991734365849606,0.019426668556941078
0.0440142212869743156,0.020430112914742518
0.0480206172147801206,0.021266210649654064
0.0520290745036148315,0.02197451978720669
0.0560475953143700848,0.022594083630517906
0.0600791731069883936,0.02315369853767165
0.0641211320280789541,0.023667957647923916
0.0681656667910104896,0.02413637326832207
0.0722014649601224566,0.02454293735727777
0.0762165671422588867,0.02485735944924235
0.0802017017233568656,0.0250359746439625
0.0841524120306076557,0.025039128362193092
0.0880692447456263558,0.02483347384134989
0.0919563141311639266,0.024397111763931587
0.095819227858707306,0.023728246929399392
0.0996638590100665495,0.022851249223682632
0.1034957526354744667,0.021818486501393116
0.1073203265950330468,0.02070721077617583
0.1111428124541062688,0.019611651554812874
0.1149684773051836298,0.018631266942121746
0.1188028055729170477,0.01785669244304435
0.1226509875547893132,0.017355403042107833
0.1265172572567609179,0.017160088287405072
0.1304035545909725418,0.017265458978144493
0.1343082719643075501,0.017634927772349915
0.1382258614593791804,0.018204701813829254
0.1421474859572592206,0.018895833260359065
0.1460629168983048738,0.01963271607081448
0.1499629156548305468,0.020360910815791448
0.1538415276713603718,0.021061557328237595
0.157697319354564283,0.021760140078976788
0.1615329865592639047,0.02252811472761218
0.165353676705666433,0.023476931558500204
0.169165269780778034,0.02474530873726423
0.172973134209727292,0.026482280941663647
0.176781316178905745,0.028831285459655392
0.18059230745794444,0.03190935417227016
0.18440713480687073,0.0357866472501808
0.188225787634857759,0.04047480504573609
0.192047846638499104,0.04592046578469604
0.195873363751034933,0.05200509427815455
0.199704082256292153,0.058551825400050495
0.203544662578730194,0.06533969018584691
0.207404314272499364,0.07213489338624647
0.211297745119161917,0.07870675867380128
0.215244672255910656,0.08485042866337142
