0.,0.
0.001254906043031287694,0.0013795884451916517
0.00276300449529946297,0.0038436151228336286
0.00449724793444832068,0.0074984329616992786
0.00641718817890786127,0.012361820057684453
0.00847558907390903622,0.01834706180273609
0.01062580033630572092,0.025257655772086943
0.01282772950159554757,0.03279551828524745
0.01505141160504580718,0.04057939828378392
0.01727777680563187799,0.048177888433989735
0.01949675221811682115,0.055144287086722366
0.0217037925986250122,0.061061531917469235
0.0238974611735060234,0.06558294942807026
0.0260780718971651624,0.06846550810293305
0.0282466152486602112,0.06959144375638011
0.0304046589304737929,0.06897583357088649
0.0325541460024007359,0.06676067804650396
0.034697193052171982,0.06319950332892167
0.0368357500639234616,0.05862614711523693
0.0389713963297527959,0.053426895092019644
0.0411052926760276669,0.04800444797914855
0.0432382263383836579,0.04275063578460763
0.045370768601911086,0.03803522704813808
0.0475033950143725274,0.03417390465002299
0.0496365750771081354,0.03142237702519617
0.0517708297688494978,0.02996985430443092
0.053906708591897233,0.029933626560398812
0.0560448027325411941,0.03135461866303121
0.0581857240065655557,0.034194900471074825
0.0603299631893290512,0.03833957869846062
0.0624776870718286387,0.04360386332979992
0.0646285485354339235,0.04974293989993273
0.0667815157929608055,0.05646605519108823
0.0689349442886657299,0.06345629232846137
0.0710868189438519647,0.07039405171631256
0.073235179220547572,0.07698169112844491
0.075378832314418875,0.0829672922320279
0.0775178237862011029,0.08816594160692748
0.0796534555645122834,0.09247645568449686
0.0817879048789224432,0.09589199156680675
0.0839235829327697236,0.0985007752386111
0.0860624212651590012,0.10048115871632689
0.0882054550062582608,0.10208289744279074
0.0903526323498243071,0.10360730115476267
0.0925029206889822449,0.10537649733722465
0.0946548039439166391,0.10769873440158448
0.0968067124307581064,0.11083326231985827
0.0989574166786665133,0.11495935061880817
0.1011062891663258266,0.12015456255269291
0.1032533497001019441,0.12638634293893644
0.1053989822710321519,0.13351434907561294
0.1075435891972777431,0.14130158946019988
0.1096875413796966999,0.14943609818388107
0.1118312664714614217,0.15755892289890172
0.1139755052177501056,0.16529342292713814
0.1161217081014197045,0.17227279135073545
0.1182723445902046438,0.17815872380382786
0.1204311618010937976,0.18267257299941
0.1226032302370631013,0.1856078429229912
0.1247948289472941261,0.18684911958929526
0.1270129926897248685,0.18638337519928905
0.1292646977924983639,0.18432842951976125
0.1315559429612819084,0.18094146329453947
0.133890745374180137,0.1766288074915631
0.1362706966697429201,0.1719404350997387
0.1386955688127244519,0.16754935740586974
0.1411638231079974891,0.16421242430039895
0.1436730024438881679,0.1627123653096961
0.1462203306796367502,0.1637845593993497
0.1488029166207283651,0.16803493819202395
0.1514177737004367959,0.1758578955247161
0.1540609559594595231,0.18736460729470775
0.1567267336804685203,0.20233083921724004
0.1594064315811868323,0.22018314525511629
0.1620871405917250477,0.24002389393398613
0.1647520648666818868,0.26069775069705986
0.1673819791798087609,0.28090121192105305
0.1699576900788383773,0.299306955289172
0.1724635157901286078,0.31471487083419086
0.1748901384417930956,0.3261985991636203
0.1772366114349041618,0.33322801563726195
0.1795103379668862496,0.3357500615370346
0.1817249742161640059,0.3342143187551922
0.1838975463685122844,0.32953759790295556
0.186044776601186504,0.3230110710421289
0.1881798173375070712,0.31616102562631465
0.1903110999845105938,0.3105795636486258
0.1924428600199072091,0.30774538822247166
0.1945763527183509912,0.30885478504911723
0.1967113779384164607,0.3146982095685296
0.1988471718963781218,0.3255675574480538
0.200982684616936215,0.34122971683308395
0.2031175894328374988,0.3609496703111288
0.2052540170292567143,0.3835765489598255
0.2073985789145847815,0.40764971779542875
0.2095659927635220223,0.4315416042864503
0.2117798838807919107,0.45360131132551984
0.214067154699124472,0.4722900834008569
0.216448170204854499,0.4862959884262781
0.218926602986041575,0.4946192142919199
0.221484208595497109,0.49662231083423064
0.224083946479799254,0.49204314823926026
0.226679652245126794,0.4809741210391539
0.229228566136883297,0.46381521006534704
0.231702609826612734,0.4412095419943967
0.234093337903842248,0.41397782212204765
0.236409717357718716,0.3830534034603828
0.238670405786218936,0.34942977102042144
0.240894632260509532,0.31412075479235524
0.243096471231757345,0.2781206940655807
0.245284311419381263,0.2423913767237154
0.247462867755400623,0.20785149513725004
0.249635261267846724,0.1753665113207392
0.251804600518305981,0.14573535951101366
0.253974231708867785,0.11967202137428631
0.256147321185154271,0.09778302989449836
0.258326432479728074,0.08054395130065842
0.260512828724665381,0.06827809839531938
0.262706245480706272,0.06114004694341808
0.264905404292157251,0.05910590268092409
0.267108490190243196,0.06197173714070493
0.269313777676865458,0.06936109810120912
0.271520482753418471,0.0807416151615921
0.273728987384452373,0.09544942550947574
0.27594074414409006,0.11271926917679491
0.278158435604923743,0.1317181843278307
