0.,0.0320676728963197121
0.00214904646401017894,0.0219687933829256433
0.00472956915344498252,0.0089422519084544871
0.00769448766842307765,0.e-19
0.01097444500831921498,0.0079300211638048713
0.01448967092401046337,0.0207458126717108288
0.0181622906541220774,0.0346132596999029008
0.0219264204368380117,0.047261452997005573
0.0257340384501809297,0.0585822678991135462
0.0295558285896507067,0.0684803102765764919
0.0333775824245364256,0.0768456010529146927
0.0371939792042730663,0.0835263340906999483
0.0410041967057422575,0.08828904349768709
0.0448095160009448859,0.090779044122331639
0.04861144812315135,0.090558846643666127
0.0524117022781332787,0.0872125834769092467
0.0562120562277301068,0.0804657333024551204
0.0600140378953076346,0.0703966183442779026
0.0638186033905531645,0.0576743250941107449
0.0676259219116374691,0.0438305111879990018
0.0714353911494805208,0.0317528973490867045
0.0752458322287488945,0.025843226165944605
0.0790558579157381705,0.0282386387346946537
0.0828642679536141969,0.034971404317794004
0.0866702947707521788,0.041698474248040307
0.0904736541194512742,0.0465601561225089975
0.0942744569382490485,0.0491206456478240486
0.098073051150722838,0.0475058212194789964
0.1018698964902045754,0.0460643570677556694
0.1056655054626003234,0.0426026192669091759
0.1094603868073650732,0.0373386394756378518
0.1132550017293611392,0.0305452860328218981
0.1170496932757722282,0.0225739714696282498
0.1208446410090705229,0.0139309191647295885
0.1246398566803430726,0.0057544240744638578
0.1284352153311231118,0.0029062775151632383
0.1322305711883523029,0.0103791445562504102
0.1360258646145621453,0.0224682722478627336
0.1398212053191729569,0.0369681806226392991
0.143616975735391625,0.0520940735655666293
0.1474139833064717476,0.0707916134185936627
0.1512136367463975411,0.089397648942817745
0.1550182046422205102,0.105932033062315268
0.158830913471146414,0.118390609300376694
0.1626557480528691543,0.125078142343237634
0.166496995063200917,0.124726363028114225
0.1703584317197825,0.116505859028231101
0.174242446164031429,0.100112685969747054
0.17814918173036673,0.0760622898765310606
0.182075962242009505,0.0477844243484767903
0.186016737472065175,0.0358646369306831773
0.189962184554361743,0.0704145945887841851
0.193900679749596303,0.12797567180884706
0.19782038877204343,0.193882342678316406
0.201712250475088305,0.260489847133913807
0.205573862844371232,0.320015024690238233
0.209413435826853837,0.365011083676293536
0.213252198991655289,0.389880880948232571
0.217123149557457602,0.391371153643499228
0.221064434517991441,0.368599121013276263
0.2251096152791495,0.324154810615054964
0.229278337491630149,0.266381338128273372
0.233571870068072887,0.211612277567401458
0.237974984260252691,0.18225332785461329
0.242464516572230659,0.188360931145009879
0.247021031459679247,0.21242888166516721
0.251636184831824135,0.233088687192735361
0.256311755878795753,0.253553529129807281
0.26104948199919602,0.244663503400741707
0.265838913260193388,0.225322323006011536
0.270649287981924785,0.225661584239754145
0.275431866706675311,0.247864114187044135
0.280131308286671415,0.291524109268742974
0.284699749320960925,0.330454150824349182
0.289110303715169029,0.362400437523503341
0.293362913111137093,0.374543674411170932
0.297480486270509026,0.364792234074489755
0.301497525284659314,0.336587934000057103
0.305448335313563197,0.297143803679796482
0.309360345275361483,0.255510338141251086
0.313252883354806623,0.219721186756276711
0.317138490980601901,0.193278472590908308
0.321023997517612167,0.175224812979235819
0.324911877877976163,0.16584999562047565
0.328799980516614465,0.171599740080942861
0.33268254375273644,0.20059044809442537
0.336551185601359747,0.252954554497914626
0.340396951895602992,0.320713734381871161
0.344213081786627873,0.39299190439876238
0.347998260183739278,0.459050721289277339
0.351760838951628144,0.510332151619529031
0.355521723325541262,0.541801398678516197
0.359312327975311025,0.552226507752928656
0.363161603942770674,0.544625769628017893
0.367082120354553333,0.527553809526901752
0.3710637336298277,0.514170795772983543
0.375074046990568211,0.515404239736641109
0.379070306757005961,0.531030490713579291
0.383017249587037586,0.550078868092276754
0.386901756284814124,0.560377160456189183
0.390737130946876354,0.555699657098657001
0.39455318746723129,0.536385903829827288
0.398378299833849571,0.507666008540294306
0.4022260858318472,0.478328644427391253
0.406092181737897733,0.458068682783968533
0.409959539851760444,0.453238726201514137
0.413807089336552206,0.464562442221349852
0.417619405069772333,0.488247351720361252
0.421391326593697777,0.518167759576485759
0.425127176869034372,0.547690204681526127
0.428835261180304231,0.551978367585923511
0.432525663473614109,0.561686684897560543
0.436211348327778904,0.56068087082287437
0.439907271048442347,0.567875343355751714
0.443631582947532485,0.541094606602638166
0.447405847346968243,0.505453249781464443
0.451250262264864113,0.466050226646512989
0.455175977219626564,0.429557131870460141
0.459181226355662163,0.402864419087101388
0.463249541008493432,0.390543951842928512
0.467352937849910828,0.392219887775849976
0.471458947130383624,0.402318809419945897
0.475538790590476027,0.413201045047347546
0.479575463409400384,0.419575630903141532
0.483564109429179258,0.422443018784394878
0.487500236143666963,0.432218743126455103
0.491367798664749401,0.467041377813801425
0.49513779675434475,0.538269856998571198
0.498778459282283502,0.635678978750472608
0.50227363884442715,0.713085233217013532
0.505637014721929171,0.78868769044667835
0.508911011860290041,0.850141313650290401
0.512148185688934266,0.898219089951442229
0.515384192024886193,0.934250897781956421
0.518621393449588916,0.958378989933910025
0.521836648824321386,0.96825303979296357
0.525005352998419659,0.959640481485746145
0.528124396484987669,0.929873455070607313
0.531225257651416066,0.879468484915693056
0.534368425249616191,0.809767442056487944
0.537619101383614548,0.722429167691709782
0.541021566156703331,0.637639440804178643
0.544593381681917797,0.535145305747449378
0.548338880684004501,0.461186907186164552
0.552265986094115937,0.408912624145469428
0.556394061809409857,0.359847004191695116
0.560748424140558272,0.310706857025831293
0.565343467809162435,0.234237262110703052
0.570166426207494375,0.153518922283257691
0.575175297688571437,0.0812196841909352823
0.580306424505428836,0.0455272836267479295
0.585487039373946864,0.0742198388258022599
0.59064840717269127,0.116944991261236277
0.595734220982579101,0.156289292774724826
0.600702420857613739,0.19406723099586563
0.605522815858707363,0.237178045315517683
0.610172631254842146,0.294048057495382274
0.614634867329553835,0.377879636330022941
0.618901587673082008,0.464997323316950573
0.622977900996062275,0.554184876745382673
0.626886434595641136,0.634672121364804664
0.630667468812264979,0.699063985264163271
0.634371575217710381,0.744468310671718962
0.638048704401230629,0.770856081276029424
0.641736233955612377,0.751922124643137546
0.645452040394198581,0.753915385454220819
0.649196740981459849,0.746763815241826455
0.652961753583576621,0.751177648506314304
0.656737344213970616,0.735250545273490768
0.660522010838442466,0.717104092005954495
0.664326828966790267,0.695417660419044965
0.668175893441205883,0.668763921040741927
0.672103322899953469,0.635592722524356342
0.676145383249705764,0.594496717768297619
0.680331840675544467,0.545036182131038004
0.684678930479748248,0.488291219686093154
0.689185105189886008,0.426446127184878671
0.693830036363802154,0.362613360843720345
0.698577743980132331,0.296297489640002515
0.703382194521586581,0.22610127764694723
0.708194646165527217,0.158760348247649339
0.712968055161171225,0.1121731703255955
0.717655391974055676,0.150073954155640528
0.722207777140244231,0.297347732719348568
0.726575357254181163,0.46195329187035814
0.730714714168956181,0.639137580814290567
0.734603545672292155,0.801292333584898671
0.738256048012390153,0.924465432655414945
0.741729121248398534,1.
0.745109451568168156,0.953435450002470094
0.748483873848736709,0.95462645340139921
0.75191236492296701,0.930392670293113042
0.755420405437095943,0.882718694382725369
0.759009016654888186,0.820480100576717793
0.762668921093696531,0.765409117338867541
0.766390911356381429,0.70209498287611496
0.770168012334414614,0.65250459766710001
0.7739975283627075,0.615973521725332335
0.777882438445636616,0.590864593265407391
0.781829798671673143,0.57483630290801535
0.785851995295429811,0.564826622482280346
0.789968989213384722,0.55763485802890667
0.794204024452211374,0.550983859505282718
0.798574304162231234,0.544348171437908209
0.803082651273144705,0.538809319613400924
0.807712069156771668,0.540784514749429397
0.812430311810751053,0.541810839330644628
0.817204315111654158,0.5418895629614174
0.82201493042829136,0.534638060848648235
0.826863491316475203,0.515297824785643667
0.831765039394406805,0.48263446634895779
0.836731211278561216,0.439380846297761171
0.841754128699091364,0.391455629859201559
0.84680082342920524,0.345637423324035585
0.851821431753731959,0.306663010546386814
0.856764859704371296,0.275794571280341603
0.861592569186233912,0.251584571145714114
0.866286225926338642,0.231825018887199514
0.870846865786703509,0.217498187792779525
0.87528740723590907,0.207272592080513962
0.879623684571992512,0.203997498048609616
0.88386825034000324,0.208674373867548468
0.888028996171848246,0.220177835092595948
0.892110052572565474,0.235036320829743643
0.896115181385690453,0.248554760535931931
0.900051586210093045,0.256549594689440077
0.9039311974371909,0.257040103198412191
0.907768944086039617,0.251693256335730406
0.911579931825723494,0.24650325872900868
0.915377446429208952,0.250119273162557739
0.919172807911044292,0.268598212520595303
0.922977008290738514,0.300851256784876118
0.926802412571127912,0.340593491766009568
0.930663875683237752,0.381187784470482565
0.934576821021528265,0.417858675551191439
0.938553647131284093,0.447500428451673051
0.94260125812671564,0.468061238226714471
0.946721501129424248,0.478283442842879061
0.950913912784347952,0.477841428497208477
0.955178846573682813,0.467622208957971161
0.959512965937436159,0.449987056433493235
0.963902038866451558,0.428863466002018959
0.968316507904931693,0.409381676240000959
0.972710279063280739,0.396774981383880615
0.977024696876778638,0.394878651615909522
0.981195819015202468,0.405238515008723347
0.985160611017980672,0.427458346556673801
0.988859775865223937,0.455942145878075647
0.992238468967772857,0.491054122829433008
0.995246320073989563,0.5237370286430258
0.997842179397426931,0.564687522305489106
1.,0.593451311689892112
