0.,0.07012207486409248
0.001863309526067500577,0.07167910393094015
0.00410120109421686441,0.07373064218142492
0.00667461844902649856,0.07623463026646395
0.00952507636669808655,0.0790768215004329
0.01258425234099935488,0.08207245319896107
0.01578416650152536974,0.08497702860843527
0.01906549816316772349,0.0875061526542661
0.0223830045694673897,0.08936189891388063
0.0257069813731574625,0.09026395666328657
0.029020977299433164,0.08998091995338485
0.03231760256342416,0.08835677563507062
0.0355956538578709231,0.08532849695688427
0.0388579333851558747,0.08093165630828525
0.0421086964549937352,0.07530192991796932
0.0453522984425650966,0.06866912868286225
0.0485920570764319422,0.061327840913417996
0.0518299064089319283,0.053611281106957176
0.0550667389014850221,0.045860508295266174
0.0583029773134142946,0.03840137438525477
0.0615389365017740254,0.03151062282664154
0.064774840443317205,0.025393692176286887
0.068010706540318027,0.020166601001768182
0.0712465021056376132,0.015865612180334682
0.074482537534751085,0.012446131635599541
0.0777197286366042224,0.009798040817932162
0.0809593008231777377,0.007771107579842867
0.0842019561814973382,0.006202235013035185
0.0874472072784577176,0.004939922098701785
0.0906934468595559187,0.003864770267205202
0.0939386536402574829,0.0028975928008042355
0.0971813631846850104,0.00200813863002617
0.100421167108858441,0.0012117936523975193
0.1036585629627080184,0.0005595662526969086
0.1068944716706109554,0.00012613280761688793
0.1101297573489628379,0.
0.1133649848655512267,0.0002606204008713206
0.1166004251424290774,0.0009636403611033141
0.1198361428632278051,0.0021431811866643342
0.1230720878690074198,0.0038312291701530963
0.1263082132948460882,0.006049791828771333
0.1295446038235885764,0.008827331594995949
0.1327815555731257079,0.012222420408497636
0.1360195297648114972,0.016345197498228204
0.139258972421881186,0.021370912366734652
0.1425001052579681186,0.027541583125710246
0.1457428728945176706,0.035158562962595515
0.1489871863714839695,0.04455625303485434
0.1522333735544149225,0.05604910141160899
0.1554825659487651964,0.06988277098232423
0.158736669996110929,0.08617487034429971
0.1619975776560415202,0.10487279547953754
0.1652658835257568525,0.12571748118621734
0.16853965117602518,0.14823016922663637
0.1718138276054191288,0.17172648997226841
0.1750815368465239504,0.195370206409374
0.1783368980604900172,0.21823136122371894
0.1815785695977270272,0.23936824548877558
0.1848135967175594531,0.2579151203821582
0.1880594979221753957,0.2731590820182473
0.1913431933001219732,0.28459747969309857
0.1946969550117341167,0.29197043936985995
0.1981525313797134276,0.2952607100594724
0.2017352051924926162,0.2946711873084574
0.2054583013924729985,0.2905928822949361
0.209321304525616524,0.28356623084974575
0.213309922639205849,0.2742039007018321
0.217397738908425953,0.2631384271839554
0.221551352349849136,0.25098141576892957
0.225736616259724738,0.2382950116879897
0.229925568103937319,0.2255942952569533
0.234098469897449463,0.21336168525104615
0.238243846991575122,0.20204038225642534
0.2423578678606765,0.19205625597493745
0.246441708547389381,0.18383354863582085
0.250501048734241472,0.17779796227618738
0.254545422286874061,0.17434867919661184
0.258586024087740874,0.17383918316873895
0.262634741952484409,0.176523745107266
0.266703447841439621,0.18251284060074835
0.270801026015240547,0.19174374607979294
0.274930988735045466,0.20396745817884415
0.279090491480441845,0.21875019989399788
0.283271822884168728,0.2355133609041767
0.287465191666758062,0.2535872899317335
0.291657537278655525,0.2722796142502927
0.295832730430968852,0.2909394199620811
0.299973470038378601,0.3090074267142968
0.304064687384164162,0.32604515770118725
0.308097868439292238,0.34173912244206794
0.312070783198805835,0.3558808066492454
0.31598509390005125,0.3683294373934724
0.319841635585925312,0.37896845330091056
0.323634659988251259,0.3876660898443829
0.327348443258156186,0.3942495429723286
0.330959548450716583,0.398502184504955
0.334445431462348808,0.4002016523225043
0.337795536140952164,0.3991702750888077
0.341021369647358105,0.3953064135924505
0.344159161003048164,0.38864496019773437
0.347260019654577126,0.37940071140598974
0.350372307807256604,0.3679843197837938
0.353527274373128165,0.3549871345658561
0.356735242808544584,0.34113625154548616
0.359991590723353679,0.3272261579625456
0.363284802557244332,0.3140370157798773
0.366604308509868259,0.30225057118601867
0.369944736369442556,0.29237438667534654
0.373303553899052637,0.28467763355009623
0.376679277542038382,0.27918539819868315
0.380069947715218485,0.27567248938010974
0.383471166189159043,0.27371158921608124
0.38687849491869711,0.27274707798391407
0.390292460075131455,0.2721771572366664
0.393721660000077944,0.2714321851252509
0.397182645155040103,0.2700449004206967
0.400695783372682387,0.26770108051358815
0.40427877190346264,0.2642602243592775
0.407942617492382922,0.25974434518728956
0.411689690727477192,0.2543018919493976
0.41551261214347117,0.24815782728794486
0.419397238774523979,0.24156075883980255
0.42332862386211195,0.23473815020207844
0.427295231639956628,0.22786978024353483
0.431291786440201995,0.2210850412959695
0.435319238798889374,0.2144832034596926
0.439381721793372492,0.20817159226699736
0.443482802497582627,0.20231296026827741
0.447621162298991238,0.19717326339002242
0.45178926385127242,0.19311850554566798
0.45597527261864826,0.19064634616038312
0.460167526531511597,0.1903399573847705
0.464359084402417128,0.1928045291279312
0.468550784847019308,0.19858151815676053
0.472750238661814871,0.20804232460360167
0.476966927525331333,0.2213055800292741
0.48120831110549961,0.23817137435731078
0.485476415803565702,0.25809287482278304
0.489762460815844859,0.28019741784462276
0.494044497901503229,0.3033576789688589
0.498290163511017286,0.3263057003408089
0.50246129077973051,0.3477794210722876
0.506523161438247794,0.36666871175781
0.510455654119179911,0.38215858578680634
0.514263371098639543,0.39380266159049554
0.517978549177939607,0.40161055005181373
0.521654154342590782,0.4060214462936378
0.525349530802475553,0.40783919746374286
0.529115537586036373,0.40812049971418135
0.532983863083553038,0.4080324090097289
0.536964572527287553,0.40869970348260676
0.541049503239204424,0.411064243250901
0.5452163018005425,0.41577649211562595
0.549432253894398941,0.4231329400295294
0.553657987874459351,0.4330645362178281
0.557852660172073499,0.44517509573570435
0.561983252070777153,0.45882338013750357
0.566034586759390861,0.47323260525554817
0.570014060512989014,0.4876031558813701
0.573947036451984293,0.5012070177598167
0.57786363675895205,0.5134728353454702
0.581785255110163159,0.524023478268428
0.585718527591668965,0.5327045890819365
0.589654531899574338,0.5395981846142395
0.593573928028678484,0.5449769069708322
0.597450931878236204,0.5492032252967395
0.601254096181434225,0.5527229358593955
0.604949430958652288,0.5559959803215965
0.608508287381884325,0.5594914957858605
0.611915566432140147,0.5635341190420742
0.615177844885952829,0.5682838306409601
0.61833192593497211,0.573743605202246
0.62144279100352014,0.5797861004840907
0.624584640293181036,0.5861796804334933
0.627811730086155763,0.5926749966700668
0.631135653638823282,0.5990946059323895
0.634520933980738739,0.6053410217690988
0.63789735636036277,0.6115820651328157
0.64118264120627549,0.6182427211980135
0.644310905751371551,0.6260114273576457
0.647258604374307717,0.6357839812160094
0.650059884988645336,0.648546895369314
0.65280423537580109,0.6652706668311331
0.65560661857445389,0.6866957609873341
0.658561060333895608,0.7132288737172707
0.661708419976665771,0.7448079222099705
0.665027464897856891,0.7808060272676532
0.668447284487013802,0.8199952504393968
0.671867978831744681,0.860582038395357
0.675183956109849614,0.9003118180176077
0.678310699729222475,0.9366370392323214
0.681208659745073323,0.9669271703285119
0.683897390778682695,0.9887250301338661
0.68645118122994998,1.
0.688971758492298318,0.9993536075508216
0.691554338255700151,0.9862256217665508
0.6942675381648631,0.9609429231563517
0.697150920182134051,0.9246800880555133
0.700220293555660434,0.8794205584455745
0.703472329172118149,0.8277432096144385
0.706889921550087448,0.7726097853124826
0.710446847565630016,0.7169849487532851
0.714114087683582226,0.6636230050366144
0.717866611063639957,0.6148666796366402
0.721689288648846401,0.5724981510369302
0.725578594036186056,0.5376492311175245
0.729539145838044543,0.5108209014256136
0.733577987118527214,0.49193513098017805
0.737695704710942363,0.4803998066374742
0.741879354915130674,0.47531664227619763
0.746101872675464317,0.47556977372147297
0.750325538832534288,0.47995001955571387
0.754508236844729739,0.48724467229814533
0.758610609850761418,0.49630439935042897
0.762600523738509047,0.5061246013428424
0.766457331116185108,0.51583928866317
0.770174049254741297,0.5248092086939574
0.773758072483431345,0.5326181250979041
0.777231304586411173,0.53907478696959
0.780627367044161669,0.5442068981582017
0.783985966525293563,0.5482302753959506
0.787346705531689847,0.5514877044672256
0.790741601659252755,0.5543719453390327
0.794189935900584659,0.5572335627767081
0.797697427270688197,0.5602886852335633
0.801258312743001871,0.5635409643068616
0.804858551807421788,0.5667358523674811
0.808475772055419975,0.5693343134533704
0.81207818013231784,0.5705355840758749
0.815624065190402639,0.5693496116678752
