0.,0.021522286116882134
0.00222951437106603951,0.015426243835264064
0.00492052098340919141,0.009808363280680282
0.00802605450134737087,0.0050997575029640895
0.01147413088084267556,0.00171472912722068
0.01518041306861153405,0.
0.0190617507059062568,0.00017505290804074134
0.0230470642735310303,0.002323664557389455
0.0270834813663973746,0.006394069893556584
0.0311370868009921678,0.012174725109205236
0.0351890449809034511,0.0193297129132442
0.0392284652720783654,0.027450561640095236
0.0432470493080028349,0.03611392363079596
0.0472367394183240783,0.04493506170496444
0.0511893094723370945,0.05360783673905462
0.0550985562935231483,0.06192419659842548
0.0589620627604248214,0.06976944761621474
0.0627821675682879581,0.07707573040142134
0.0665658685549529019,0.08386483569292093
0.0703229307887469644,0.09019907371217291
0.074063539826268538,0.09613739705079133
0.0777960069544021387,0.10172751822738842
0.081525771782185039,0.10701140090580544
0.0852562215094681968,0.11202786274551159
0.0889908039636066929,0.11681872967316985
0.0927355188489522637,0.1214254654184578
0.0965006187031561312,0.1258813731046764
0.1003002276984903363,0.13020383440267363
0.1041500367172962977,0.13438966384155596
0.1080633736887457616,0.13841250018067683
0.1120455687440542219,0.14221345571738944
0.1160893199858800088,0.1456966607242204
0.1201732972714413734,0.14873173901185194
0.1242655186023763691,0.15115713901933348
0.1283309878492329603,0.15278031621634874
0.1323410103881522119,0.1533651586529714
0.136280734843425571,0.15270089496048628
0.1401519385508157599,0.15058512551000824
0.1439698122672401015,0.1468554222388368
0.1477553829829247867,0.14147326665509893
0.1515270055108249924,0.13458040747103617
0.1552950338785787917,0.1265088525938745
0.159061437169039926,0.11781737135265417
0.1628228229016142643,0.10928307936029051
0.1665743257719483826,0.1018493979232936
0.170312686913871626,0.09653275525952412
0.174037518142510501,0.09429916272806402
0.177750949917647473,0.09592376313786091
0.181456487249214593,0.10185962634241358
0.185157567541580299,0.11214226501972413
0.188856728182145692,0.12642435543884167
0.1925550110649783,0.1439174299076676
0.196252105184473973,0.16344913449598347
0.199946610270626375,0.18359633621297744
0.20363634346826066,0.2028420725860976
0.207320580450465882,0.21972489813332208
0.211004661306194947,0.23298015297954203
0.214706011009010452,0.2416607905579944
0.218458355592596021,0.24522365361078344
0.222308958282466397,0.24357457667178026
0.226306892973405347,0.23707113645341302
0.23048700899972787,0.22647941746506342
0.23485753003662756,0.21288361722056157
0.239396420804492937,0.19756847715561893
0.244057197549310958,0.18188597412760613
0.248781989846687522,0.16711768308458366
0.253514401206748308,0.15434706861886743
0.258206964620346451,0.14435715226572235
0.262825628960532461,0.13761696809888227
0.267351209716623253,0.13420928949680008
0.271778697744681745,0.1338615159661519
0.276119002243620606,0.13602598078846437
0.280397794373025389,0.13998654037132371
0.28464919341302294,0.14495568685301574
0.288904170745094025,0.15018424907565103
0.293178398147665018,0.1550637089950944
0.297468224483573937,0.15920195704558962
0.301753894683578579,0.16246262855958518
0.306008263109376887,0.1649665218972578
0.310207410826591803,0.16705682633250354
0.314336421789172562,0.1692426302936714
0.318390782937517503,0.17213125243888566
0.322373903144175175,0.17634982525451834
0.326294474142238893,0.1824628436893162
0.330165768459349966,0.19091051480046156
0.334003530232088982,0.20197694893779175
0.337824396798731692,0.21577837095256822
0.341646460523590095,0.23225557146207818
0.345490051161000696,0.25118958215894666
0.34937817355811309,0.27223471483742434
0.353336831348282588,0.2949627187056791
0.357389622678416127,0.318913966598408
0.361547886335965209,0.34364844831715413
0.36580243899464705,0.36879514515748857
0.370122238945939403,0.3940893534588588
0.37446009102603912,0.4193921188384563
0.378762652882107812,0.444689273166193
0.382982856082956187,0.4700630053281196
0.387089723463094086,0.4956748063055728
0.391073498663044949,0.5216411971713052
0.394944194592677211,0.5479858638798076
0.398725777118822815,0.5745660051627938
0.402448127345946652,0.6010202174225717
0.406140703349694439,0.6267596047404802
0.409826164122384963,0.6509922727246124
0.413512696379696077,0.6727702195989557
0.417190442641204467,0.6910818991454191
0.42083472859595377,0.7049643968553202
0.424415116200736046,0.7136123375475959
0.427908743029454298,0.7164788251073921
0.431316296404806352,0.7133313032574441
0.434671656680120319,0.7042905175683826
0.438034460100758549,0.6898254841863503
0.441467811427950617,0.6707126914012002
0.445015838477985426,0.6479653143998915
0.448694671850829795,0.6227413378967032
0.452497353359437014,0.5962417731140385
0.456406316663434389,0.5696112151660878
0.460404147115346229,0.5438522324431229
0.464479751347783106,0.5197633202337737
0.468629645050147913,0.49790894615034126
0.472857753170443135,0.4786262810190936
0.477172457448280077,0.46209781455781945
0.481580001170625071,0.44841882144692913
0.48607995117882974,0.4377133117362023
0.490660703044400654,0.4302320582802545
0.495300581859351898,0.4264381621826684
0.499974938806402145,0.4269275450545518
0.504663784674795954,0.4325548304048386
0.509357598333321268,0.444289835445805
0.514056695704517341,0.4630909483906155
0.518765602027555275,0.48972593495961736
0.52348689893147908,0.5245665163762111
0.528214781621039282,0.5674755647056033
0.532931831009110371,0.6176826926475928
0.53760725369484879,0.6737184830901058
0.542196235030563127,0.7334267596373617
0.546641460490177603,0.79405858799397
0.550879692374209016,0.8524386140858329
0.554854774298620289,0.9051875568305541
0.55853392264721886,0.9489840490310417
0.561929269410062194,0.9808483537791778
0.565110883466988891,0.9983852238930008
0.568196133370658182,1.
0.571309909904844091,0.985042974211607
0.574540315603016679,0.9538735536545723
0.577923500535639576,0.9078328978752298
0.581454866037653457,0.8491316648300227
0.585110021512819238,0.7806560694840035
0.588860284012319549,0.7057389053997851
0.592679720929058314,0.6278889619750279
0.59654701197805033,0.5505274855297764
0.600445204427937054,0.47676344634797624
0.604361251918030904,0.40921906608933495
0.608287814721708897,0.3499409485169198
0.612224486384971178,0.30034695185219756
0.616178059730666458,0.26126957032089626
0.620163196177167646,0.23302188778345376
0.624201877011958711,0.2154960922767625
0.628321632323262686,0.20820689015382002
0.632549459308073196,0.21056348094486138
0.636904495355663191,0.22181808776486975
0.64138986123328037,0.24118897540302106
0.645987252478185902,0.2679505571588295
0.650659598099243072,0.30130341310903785
0.655356711226517292,0.34045805466285695
0.660023479314878323,0.3845746356280128
0.664608688678636899,0.43270967330160676
0.669072915698572588,0.4837744844398053
0.673390763647131959,0.536517320607291
0.677552317474388222,0.5895381051883211
0.681562597903277004,0.6413407359882362
0.685436946848671644,0.6904238655679361
0.689193462898332449,0.7353993665439679
0.692847734975642618,0.775117442780713
0.69641497524558056,0.8087287023335831
0.699914502091504211,0.835821746347967
0.703374509426781557,0.8564345394692175
0.706833644966197177,0.8710349045404646
0.710338022142794886,0.8804485897071566
0.713931717784310852,0.8857370600342448
0.717645639952460693,0.8880610497232323
0.721487260893201481,0.8885025156985613
0.72543645112459422,0.887921790554197
0.72944796325434432,0.8868435609323218
0.733460743809007349,0.8853826616179997
0.737411182325508292,0.883233031030406
0.741248352469027917,0.8797203540349035
0.744946382118889234,0.8739104631640084
0.748507470453261797,0.8647612535527518
0.751956376608303994,0.8512971431527898
0.755329691635666227,0.832780497500535
0.758666535667265343,0.808854358423553
0.762002824435453647,0.7796035785057303
0.765370996385980743,0.7456449861638097
0.768799165707195068,0.7080915899208241
0.772305821318775874,0.6683934693833908
0.775895498400971636,0.6282474654339791
0.779558668194506603,0.5894161644712004
0.783276336188131316,0.553552407400465
0.787025200610018949,0.5220449889576207
0.790783412469053114,0.49590483570441607
0.794533498224469885,0.47570379230528537
0.798266613618505512,0.46156885132953446
0.801984016274555469,0.45322600272503855
