0.,0.0517658531058669428
0.00226427258866290575,0.0518596479115892698
0.00497556663737060527,0.0533698427516861839
0.00808188390173849729,0.0541708454104799881
0.01150853508189220238,0.0533935770933583426
0.01517108409406790233,0.0525043533175316905
0.018988560659812596,0.0512967965587595896
0.0228935636869708307,0.0497976765752811447
0.0268378084630089918,0.0491127233116714675
0.0307921852937393771,0.0504272470770416756
0.0347423715968347863,0.0545243163604527814
0.0386819823781788086,0.0615066270688539874
0.0426083262376945346,0.070778465877620493
0.0465208782118014372,0.0809705445583358763
0.0504200746598593561,0.0898759001258698639
0.0543079787785503887,0.0947381860380833
0.0581886126376219258,0.0929144736977603199
0.0620670185513740314,0.0826334078509635248
0.0659474610655924776,0.0637052219262453274
0.0698316483184330666,0.0385159168298802807
0.0737177874297871135,0.0167679065726315803
0.0776012800115076346,0.0254029850973953077
0.0814770716234986729,0.0501040532378125199
0.085342296036872969,0.0713729347902103688
0.0891978430297174979,0.0853944204730259498
0.0930483859175380223,0.092762551461224536
0.0969011043368578196,0.0961402843596301763
0.1007641684814598466,0.0982316306568407
0.1046458136936723816,0.0997630303925873499
0.1085537725438055126,0.0992492728464582629
0.1124939208959804597,0.0949191049228917669
0.1164683076394779487,0.0871007692031292304
0.1204734657461689368,0.0795754431891002991
0.1245000002302646802,0.078269179611192852
0.1285346570507242713,0.0857620410921191797
0.1325636482351954477,0.0981446971885436512
0.1365757041429228547,0.109696144125414223
0.1405637941361121187,0.1172096903102281459
0.1445248820567930556,0.120663326435431684
0.1484585396530260249,0.1220973655261665531
0.1523655158763278248,0.1235688386940939175
0.1562472955607119857,0.1250465044073440101
0.1601067937549712056,0.1240041687391824341
0.16394887318485364,0.117058866790259509
0.16777994463106726,0.1018776925884209687
0.171606335615147632,0.0781908704252628718
0.175432400036868273,0.0448084481225746378
0.179259683169252381,0.0159066683984845326
0.183087580860005668,0.0062752275516052258
0.186914885796715759,0.0315572300755467772
0.190741221201247513,0.0605705039564919213
0.194567673709781498,0.0847067376852100876
0.198396808771822604,0.1080001018110472443
0.202232700368154597,0.1318267396130666158
0.206081434473540079,0.155495797068625039
0.20995232054523715,0.176328786267566979
0.213859147525385272,0.190883085509958266
0.217819790414677506,0.196303664592535317
0.221853464048012196,0.191187766477007575
0.225976549541208173,0.176016341367709025
0.230197947625504801,0.153338920199081214
0.234515790350479765,0.1274187269617300311
0.238918798267156265,0.1033591347457685251
0.243390255613521212,0.0859269669916344554
0.247912303415053331,0.0778911344223896996
0.25247039846804039,0.0787774519559612563
0.257055641729405001,0.0863118064179644599
0.261663720016730525,0.0989207279605681262
0.266290963504249056,0.1160982766956199527
0.270930220609607624,0.1374390681119409557
0.27556753787715917,0.161800939993141122
0.280181902520762902,0.187016735792952557
0.284748163261076676,0.210117532681160313
0.289243181343585983,0.227886057734183862
0.29365324014844645,0.237624646750119029
0.29797631492286389,0.237920639234342988
0.302221125562072332,0.229024899677030219
0.306405328935235754,0.212605973920928797
0.310550814424867205,0.191022559373165654
0.314679878009695788,0.166448562895020486
0.318813963578057471,0.1403425451884669762
0.322970943335678676,0.1140298031688935216
0.327160853861439359,0.0917605491935711066
0.331382656169168071,0.0867805369055632013
0.335619952810208336,0.1141537705812963431
0.339844363906146762,0.168385335530729419
0.344023232603823579,0.235578793448912395
0.348128727983607796,0.304418805715642399
0.35214740759882543,0.365819885711876468
0.356084182932913386,0.413299742271418767
0.359960090801959937,0.443425397885378181
0.363802486301981985,0.455477365459988931
0.367634248172900661,0.451240588920805889
0.371466911846658975,0.43511073840012704
0.375300042566241378,0.413296278880103602
0.379128655827372551,0.391346175380241183
0.382952037140879678,0.371597102440503633
0.386779734970706494,0.353031809658714861
0.3906330002081202,0.333292840024232942
0.394540091746679398,0.310786214523858424
0.398527468982169137,0.285936203624872216
0.402610734310099587,0.2615010065147672
0.406788454088134706,0.241869807845365445
0.411041497605657069,0.231438345509943956
0.415334538885391101,0.232789216602605587
0.419623381180585678,0.245532659428786313
0.42386535767064802,0.266282774021222344
0.428027314792954871,0.289723192556209591
0.432091992955626217,0.310272529803287046
0.436060610835855664,0.323755241974796032
0.439950007767727484,0.328419240737958595
0.443786453569306179,0.324840298283464827
0.447596751250669559,0.31533196321761875
0.451400955422537343,0.303352104418707524
0.455208335146187272,0.292578702867421604
0.45901982993956226,0.285525174756899945
0.46283533494062218,0.282432256755106742
0.466660035529755026,0.281409208587713185
0.470508291009494843,0.279603492987836996
0.474402218555248974,0.274561648738254076
0.478368334733237018,0.265293248471248844
0.482430603994026687,0.253104111066591737
0.486603059215119403,0.242206178977890582
0.490884916644785696,0.239324352491194686
0.495255402267858048,0.25144648614681408
0.499673788571650839,0.282028791109285062
0.504087162193481704,0.328370182279010728
0.508441674727997059,0.382093243749687668
0.512698466030038644,0.432257993502025299
0.516848463982304698,0.469732240298293065
0.520915852715510782,0.489990784542048217
0.524946613984894246,0.492642648318688863
0.528985086212924773,0.48003818811536376
0.533054046063537261,0.457273608102005047
0.537148244343691264,0.43132510476509963
0.541241938426893459,0.407254701897610638
0.545306095161758484,0.385053227967907072
0.549322175087335013,0.361009191627139085
0.553287891798737228,0.331309878305122598
0.557214498640680416,0.294172015632571072
0.561119666997205398,0.250397843203166665
0.565020873123078015,0.204090213577823204
0.568932747248458716,0.165312336365377105
0.572863971646719583,0.154053328552484545
0.576814519019158799,0.189176999621265658
0.580771622645733771,0.268017386953709612
0.584703029333194693,0.383207176596891694
0.588554380046535584,0.533841812696600205
0.592255460155391674,0.714821773251894214
0.595736967897220545,0.860484632483910036
0.598955391604649977,0.957976049372104936
0.601921403897940582,0.996712217774142634
0.604721460016887233,1.
0.607504051218114535,0.988112926459470867
0.610420924581688375,0.946664514196997065
0.613567188711615164,0.850158571449253964
0.61696209933656175,0.703098794144808195
0.620567206328353133,0.542669391517376481
0.62431581586924532,0.411997201854486824
0.628137890290433398,0.331811616394025606
0.631977510423851421,0.326367115209569489
0.635804110695802505,0.350335107221407148
0.639617574515105875,0.373429510333236033
0.643445726965788464,0.378713229891648075
0.647336358570770241,0.357269525998403041
0.651338463546779794,0.303032641025589145
0.655474467631493753,0.212691840171343869
0.659719886758056275,0.0879407501127930549
0.664000141771474222,0.0682182226764792349
0.668206346774356444,0.256892906498206008
0.672222968618671559,0.468295579146156171
0.675962115993817023,0.672191742561369942
0.67939376530575424,0.833565075168665809
0.682561164231543009,0.850105525251074763
0.685569351867071644,0.881900862401701408
0.688545203904313749,0.890201876563310625
0.69159347076883555,0.877305837408424212
0.694775372880583471,0.833524662425175333
0.698113908559294775,0.758694574920249614
0.701611569488238283,0.679056151414322051
0.705262029646469859,0.577894316188054244
0.709053994755133574,0.485431954232924191
0.712970183821714199,0.40050439706283499
0.716986968113070757,0.322475217446169248
0.721078151699838507,0.252825250722377641
0.725219015793727936,0.194942724840580807
0.729390671206482806,0.152829189825740813
0.733583274402799668,0.1284141224014471924
0.737796556303824381,0.1187630005255801854
0.74203573849736222,0.117901427814963536
0.746302555619145234,0.1221947792762779885
0.750588585036006669,0.1326316780746496027
0.754871224968285909,0.153621778614107892
0.759111655620945708,0.190817367960919593
0.763259254164463526,0.248729286565635715
0.767259270691866161,0.326601137986326139
0.771065925350025676,0.41330432695180918
0.77465838377613334,0.488570799198650233
0.77805535032090357,0.49381824736816971
0.781319981825108274,0.49967171620807391
0.78454616356924067,0.484653906832487715
0.787826726150512262,0.447891270577296308
0.791222647600110023,0.388025646671733176
0.794750825015464224,0.315097631423021919
0.798390560242073434,0.255571994024236337
0.802100114624362163,0.238569914690440404
0.805837721708522689,0.263692803094441643
0.809577260981630791,0.305229298222186564
0.813315515990786454,0.360401806578963561
0.817072208657176215,0.392327882325082624
0.820880024507267947,0.407968440107166991
0.824770630167678968,0.408176103342706517
0.828760223475066183,0.396911615301476155
0.832842319078497938,0.380968346257765393
0.83699003972009554,0.367448433076251974
0.841164720287055945,0.360332356200449353
0.84532820941954351,0.358949649725515059
0.849452311967907294,0.359552179468766817
0.853524839868469566,0.358108878445711543
0.857550138650894439,0.352205083218693821
0.861544540486499791,0.341556518601753619
0.865529178852939915,0.327749570176074996
0.869523942192501264,0.313816444557406026
0.873544603049505884,0.303491152336526041
0.877600603016656019,0.300068198407819952
0.881696242182888513,0.305059891100884805
0.885831414484919549,0.317492472331607556
0.890003102587141437,0.33427395984059679
0.894207943864212525,0.351182356844958276
0.898447293468566081,0.364036750654444651
0.902730694078370418,0.369641663091898821
0.907074698086833482,0.366363960897221168
