0.,0.015881903379494158
0.001842856180161305013,0.020003286588529665
0.00404843481049685715,0.024487125124873027
0.00657554361280169049,0.02912846651180402
0.00936424273468773047,0.033679648655034186
0.01234567283350605553,0.037870538001810165
0.01545253071965243907,0.04143102873465541
0.01862774776172728894,0.04411256010419331
0.0218297977278905085,0.045707361882851134
0.025033853796646763,0.046070208325052146
0.0282289532600112717,0.04513514994130574
0.0314125021561905338,0.042921401960081734
0.0345860743734624727,0.039535226494441696
0.0377526204613327308,0.035165365459153566
0.0409143529669705946,0.03007102030689293
0.0440728381343573253,0.024562989213414148
0.0472294818935721995,0.018979656759672146
0.050385702305341415,0.013660323299681603
0.0535426142106809627,0.008918618013340318
0.0567006058069500991,0.005018219378599066
0.0598592146864106447,0.0021596777685220425
0.0630175505237012705,0.0004699030834494547
0.0661749085757929093,0.
0.0693311974531771197,0.000730162638366308
0.0724870169941205469,0.0025813181302702442
0.0756434675890808594,0.005426930594372836
0.078801910074632214,0.009105512009822965
0.0819638097849822371,0.013432293521369886
0.085130457466747924,0.018210506575585383
0.0883025978171805688,0.023243238635181816
0.0914801544489199305,0.02834582047435135
0.0946622087180422171,0.03335996299559848
0.0978472582460069929,0.03816982154278723
0.1010335324620859899,0.04271249345078895
0.1042192743374980397,0.046983371549381876
0.1074031024062305158,0.0510382266441923
0.1105842694603372659,0.05498692641638112
0.1137627504943213351,0.05897853863975768
0.1169392055535006193,0.06318253694736838
0.1201148022390411968,0.06777129027229407
0.1232908811711045011,0.07290446846415849
0.12646857043362299,0.07872114854264126
0.1296484453275674223,0.08533710163457636
0.1328301627552877797,0.0928461411347977
0.1360122852019548912,0.10132951743435613
0.1391925496382244494,0.11086486866563713
0.1423688218300200042,0.12153060154361468
0.1455402073771731397,0.13340337901338178
0.1487078341532337496,0.1465477792258367
0.1518752205407733603,0.16099664747553794
0.1550477317286473643,0.17674123150888912
0.1582308869444157359,0.1936839943286675
0.1614285608496974014,0.21162074069106507
0.1646411749341299796,0.23021477889433858
0.1678647254102420099,0.2489774609280691
0.1710921910573397479,0.26725551217280874
