0.,0.0556703282649741046
0.001217924867623220211,0.0470374877228384366
0.00268278326915333672,0.035754764680610757
0.00436725941889827949,0.0276015123570224377
0.00623135905117537684,0.0220634090351519351
0.00822948032684043825,0.02217417880907211
0.01031728181330041447,0.029955468903480963
0.01245709417222344874,0.0427763773249500286
0.01462086417086389122,0.0600333321144246371
0.01679035421495140892,0.0810004224668727298
0.01895513935755780098,0.104069241624865127
0.0211094371561881071,0.12644199428539803
0.0232502155192535929,0.144155870609234405
0.0253766984947670233,0.152789972121373686
0.027489912530456337,0.148768208847956196
0.0295925800645874229,0.131213497241688771
0.0316886215254420366,0.104910110178720954
0.0337821935616488222,0.085830203400337243
0.0358769913745721046,0.096915899608825819
0.0379765848603535476,0.131784124766018065
0.0400853529868734844,0.167702489385067019
0.0422088314594276689,0.191364883950237821
0.044353073327795055,0.196943315102494136
0.0465230405952772196,0.18356183289704565
0.0487203810358179871,0.155121145033453928
0.0509418302891034669,0.12266412390312309
0.0531789873685398726,0.109765040760842309
0.0554196396500418176,0.136474239190351064
0.057650336868050951,0.187333358365790688
0.0598596917524403785,0.240695478493442713
0.0620412929771772502,0.284125712316479128
0.0641950580297537735,0.310654738269999456
0.0663268569819452184,0.31689150559832582
0.0684465307588153105,0.302322572982938915
0.0705649391851379504,0.268880447757870839
0.0726908833189307404,0.220575025581410733
0.074829062896478026,0.162998126170747452
0.076979612541410319,0.102556978281124294
0.0791388511409789962,0.0466903895817408501
0.0813010418516319797,0.0251065364007012893
0.0834601047563605438,0.0611906974516802185
0.0856108561717615463,0.098830421767848132
0.0877499222894359701,0.131093165565077761
0.0898759517359019042,0.158288206619080242
0.09198953405166992,0.181309785636250904
0.094092919607018856,0.200796838230202415
0.0961897769909381472,0.21684781997463404
0.0982849907345760978,0.228987253522776436
0.1003845912176760459,0.23644119035568953
0.1024956957079691837,0.238355814230819061
0.1046262645571269117,0.233811551409293531
0.1067840476184396274,0.221710946668605597
0.1089750082069951167,0.201020644981742938
0.1112017804421526123,0.171600660327121396
0.1134620281619982772,0.137133614839013276
0.1157471497010347567,0.114177182273247298
0.1180421379962514463,0.134569198132814152
0.120327950461285071,0.198155245259462474
0.1225853722328564768,0.278008942773238443
0.1247998540633820969,0.354803338189805088
0.1269664692499719668,0.41650427783767664
0.1290919476902625032,0.456773653690637405
0.1311927255224990547,0.474025537490789388
0.1332901613669188951,0.469798435715192249
0.1354055011801661298,0.447561872838933917
0.1375564620099296007,0.412511477656333594
0.1397561936930397545,0.371134382788419408
0.1420135133084444919,0.329982902987813833
0.1443338758036368963,0.294264168028726998
0.1467201778572949001,0.266619865375593182
0.1491735535058123639,0.246624966298589014
0.1516938160095739914,0.231466166493345634
0.1542782840162325591,0.218940875155416788
0.1569200815704609078,0.206733310241553313
0.1596075162434506326,0.197169072865081466
0.1623238752551942914,0.194687351705144277
0.1650478736287864447,0.203279691784790356
0.1677559370565768129,0.22366120016452141
0.1704247024193434761,0.252741515776065995
0.1730337721547978477,0.285467468274163707
0.1755691290037576435,0.316523125088996928
0.1780253092885888391,0.331737281709629511
0.1804053489685518106,0.340882271003394606
0.1827198049228061711,0.336597759141043965
0.1849849718043143923,0.31793751373218228
0.1872184778270084545,0.285400336230727629
0.1894352737420599056,0.241002866185389679
0.1916460072997280699,0.18825273732213676
0.193856280143477244,0.131771130915857054
0.1960674283481132189,0.0771736419183642259
0.1982779369790399047,0.0375632754482658546
0.2004845720455461337,0.0527014221931678354
0.2026834260347728145,0.097838549124607026
0.2048700528886588198,0.149389202512709332
0.2070388889920782947,0.207382393698743184
0.209182704058143868,0.274195247951102108
0.211292285419155211,0.349427813434167559
0.213359238823132049,0.427246330801008147
0.215381493746212785,0.49756690041608404
0.217368227563299446,0.521015265505679308
0.219340978768537501,0.580881358673780848
0.221329239487758202,0.584999451373435862
0.223361412071817545,0.562532581411798109
0.225455224296501141,0.518009254475489763
0.227612666879503439,0.462465566496150522
0.229820274806747156,0.409077713568750457
0.232054886485080107,0.365912862031071774
0.234291929294429467,0.332471931855891595
0.23651201787978054,0.30269821800938126
0.238704972765430548,0.270591869651850212
0.240869963716626138,0.23381119325213873
0.243012478110881073,0.194547401849884853
0.245140372529994378,0.158963528901333821
0.247261246038616929,0.135003600004947288
0.249381576434275798,0.125957307446843281
0.251506545806368008,0.124935579331628733
0.253640121489262257,0.121668669240446767
0.255784445897683587,0.112513740836214643
0.257938883065445829,0.105717295148849531
0.260099500647568826,0.119503267208846907
0.262259638118646548,0.159790678451452929
0.264412049527009588,0.213767056366277681
0.266552001809974386,0.268324550737886938
0.268679873842158149,0.315756559605968979
0.270802432835183677,0.352710071178329536
0.272931949607112407,0.378543802934604628
0.275082997884107484,0.394016349612119174
0.277268092628900616,0.400803673501752
0.279493494857623332,0.401890690867223794
0.281755709235836509,0.40165244578492883
0.284041960882808475,0.404071991500370495
0.286334840167619194,0.409705898581980074
0.288618891969137363,0.414519509592986225
0.290885825587640946,0.412390223182454467
0.293136690057611426,0.398788579262398107
0.295380396954750615,0.3726065072271169
0.297628507019168206,0.336223329472572029
0.299889961564382083,0.29497861411438271
0.302167207841189865,0.256225881597220648
0.304455186370363118,0.227552583138941548
0.306742680318364076,0.214067109672249988
0.309015724198800889,0.215575927527352769
0.311262374677295284,0.226080459945308983
0.31347549969066093,0.237050413717004043
0.315653775318845808,0.241431041813666562
0.317801467563417824,0.235707853663059677
0.319926178864965634,0.220331448075057917
0.322035747824323399,0.199331522488665157
0.324136416214181999,0.179325650699538101
0.326232290468882837,0.167842718716507345
0.328325592481311344,0.171059968338724253
0.330417242856158567,0.191273745641375365
0.332507800105459386,0.225389880268444432
0.334598943138233515,0.265879223651970418
0.336695355379246076,0.303491523512553144
0.338806241447481103,0.329952826402352842
0.340945115572265922,0.339518971204130465
0.343127227446635734,0.329597646040270339
0.345365489279968955,0.30107676014738454
0.347667025102676686,0.258080202546680084
0.350031915143630935,0.206702125305788285
0.352453504020445379,0.153087536256905501
0.354919895909830785,0.102052785186887662
0.357416299018030687,0.0573795079541728143
0.359926591925714812,0.0271874266385727002
0.362434733383550135,0.0329472441510074828
0.364926279879992186,0.0534554282781780751
0.36739028877648744,0.0689643736674864174
0.369821182912204413,0.0774813449433182574
0.372219804566110764,0.0822239821973838968
0.374593792829592195,0.088609258432266118
0.376955783289767107,0.09991671787799583
0.379321043844039445,0.114761866876612265
0.381704513559971692,0.129478002840085166
0.384116771482172611,0.141524204424548077
0.386560322265264279,0.151305453866308045
0.389026982146434882,0.162085217553197933
0.391498482018004308,0.177966468933337399
0.393951462118232011,0.200714193142245535
0.396365663844285513,0.227709582211099122
0.398731994550020214,0.253064074708818242
0.401057815859244314,0.270953792719909826
0.403366682595370183,0.277882376033494155
0.405690721138716673,0.272638945762138888
0.408058229337479955,0.257511008912833531
0.410481205374691941,0.244178595902835999
0.412948332743592997,0.259785695341231787
0.415424989481016398,0.329697765894942511
0.417862257102833232,0.444879662494520643
0.420213098419355592,0.570045968090089664
0.422451396129700636,0.669330455978767343
0.424588819730647708,0.725731431679361462
0.426674915127374859,0.741881553544091014
0.428776508835821566,0.721956988735948528
0.430950378815352914,0.664975882180766547
0.433225618263243537,0.579158597055288055
0.4356056527624886,0.486491701256781323
0.438079990023791808,0.391703211993533205
0.440634704944661621,0.337867310337154771
0.443259615869506102,0.299501651928225148
0.445949184672235199,0.267727907715648018
0.448700096126640505,0.237740148278628011
0.45150691041257474,0.209805764136790398
0.454356535503752888,0.189166019745266725
0.457224951959959009,0.184034241604397909
0.460078879680444091,0.199102000166750711
0.462882638248057105,0.229478297791109257
0.465606241715167902,0.263593157111712495
0.468233044577692292,0.289226018649334183
0.470763046396782133,0.297575746652937437
0.473210478301697263,0.267888902430243579
0.4755988982913405,0.242718868207143096
0.477954125607206531,0.208842875017185894
0.480297961294452026,0.170450569319443047
0.482644869405131969,0.131180817924741225
0.485001052562963329,0.094460940420967067
