0.,0.0880330302565373816
0.001589395049304268431,0.0739511986333996871
0.00351869574515996541,0.0575250957408378564
0.0057578637988478782,0.0379129327538145663
0.00825593671201578057,0.0143023334772623796
0.0109472645826723123,0.e-20
0.01376000851501406917,0.0293486694204336164
0.01662494440222351673,0.0573929888494119605
0.01948413639111490544,0.0813339985146513558
0.0222980939847443411,0.1055463769024348498
0.0250484189082511257,0.1032704257510326279
0.027735126609022804,0.0988080369836670752
0.0303710140962365664,0.086334855109878276
0.0329746879441816882,0.0695737886184883874
0.0355643538198506615,0.0524253538576191066
0.0381545313355391176,0.0374501849639796341
0.040753780929781962,0.0248547555532102286
0.0433633256796186155,0.0157755218944025838
0.0459772201665349234,0.0188827806670206826
0.0485848636331169577,0.0335823326317360487
0.0511745055499542213,0.0499508345711296343
0.0537372871858177248,0.0634979168457610374
0.0562698499179443486,0.0731984508497398711
0.0587738823288615187,0.0795856677141585853
0.0612540498517211993,0.0834436098054073071
0.0637150810684094959,0.0855971130556668878
0.0661592874200795713,0.0879062352735379995
0.0685858623015186295,0.0938303104966932764
0.0709917125509972471,0.1061353773010012357
0.0733735132922979696,0.123477838382711341
0.0757300858461321822,0.14098347530273975
0.0780637202844720343,0.153399481702426252
0.0803800936613161858,0.157117361571558422
0.082687088515688446,0.150748230235483534
0.0849928280056702947,0.134970179402700828
0.0873035790478711889,0.1119823277578671243
0.0896227132306080518,0.0848186541597129549
0.0919508341903491296,0.0565348170355581753
0.0942863792758943957,0.0295524434413750155
0.0966263772510236681,0.0062867935389374587
0.0989672238924951487,0.007455410972939486
0.1013054161864608222,0.0247410447029187822
0.1036379714010417098,0.0394340503551282328
0.1059628581159546235,0.0504151944129327109
0.1082792896078359772,0.0572911539270273605
0.1105875483949554631,0.0598999347836330101
0.1128885646700902747,0.0583000522969862514
0.1151836615351887777,0.0528854472691135021
0.1174743147814125246,0.0445802032729026549
0.1197616707788267286,0.0357423589234665608
0.1220464246815124061,0.0322944562931111397
0.124328817330868217,0.0415822011851523876
0.1266087194848930742,0.0624072109418278525
0.1288860182659902747,0.0895497949919567629
0.1311611270874896423,0.1194700637537817468
0.1334357247267769111,0.149758410375917348
0.1357131432849432994,0.178669677144940846
0.1379984307554272997,0.20520386697563209
0.1402981478305269158,0.229226696937983738
0.1426200561570773355,0.251088753465261609
0.1449734392935520773,0.27056329467975796
0.1473698223852531276,0.285872578616650962
0.1498237088347533778,0.293704085339581766
0.1523524297850248928,0.290226458467232621
0.1549746532327125259,0.284435156959676752
0.1577072311229442275,0.247822115958762605
0.160560726259006256,0.199363001596506581
0.1635354165336377632,0.147603357753840206
0.1666197874636776657,0.1072219763084379356
0.169790119165290709,0.1003692562995610777
0.1730121753955982821,0.130686360848370285
0.176245089475509302,0.177983131023531754
0.179445746930200217,0.229645372262735019
0.1825737221034826656,0.279599118311139677
0.1855965555019474782,0.321811441134486141
0.1884959298243862251,0.348576847132062014
0.1912720330004008103,0.352560177393176709
0.1939434217570017267,0.330598670750046733
0.1965419939423281278,0.270097605089193099
0.1991044075668629809,0.222980678266134038
0.2016631365373427746,0.175811523933328877
0.2042417819642797695,0.138397589681848096
0.2068538457986238135,0.117800770587732158
0.2095034712270681788,0.1159966406559401241
0.212186081700123753,0.134913751453157703
0.2148893945023670007,0.174638231781767603
0.2175975707342562515,0.227339281142489771
0.2202970324463480975,0.281528367954183722
0.222980518109776565,0.32759566928143953
0.2256478189069156153,0.359555361411174373
0.228302431545919439,0.374674588452890218
0.230946905847130787,0.37255966427865197
0.233579306896026644,0.354390901891442768
0.236193504067547469,0.322424036603740773
0.23878286150126069,0.279716267079752755
0.241343517514123294,0.230054016326376843
0.243875681625227371,0.177907917258518068
0.24638298256191717,0.128794362951418218
0.2488699386181397,0.0919988836102788677
0.251338488999061552,0.0862258965938456407
0.253784073131562949,0.1224526543767341594
0.256192948972154894,0.188391039306238608
0.258544450569827446,0.27179489591590266
0.260818151034501103,0.35869717513775973
0.263004856147932872,0.43258511503476945
0.26511647976255015,0.449813954255159841
0.267188418454271568,0.472695266527048351
0.269269880317206901,0.508370320974831947
0.27140576290272265,0.487463169700345633
0.273620083108619672,0.45271184986121877
0.275910557984468054,0.419968864555752985
0.278253978111470254,0.403805501784828813
0.280617021510961053,0.407584694205110489
0.282969526387056074,0.42295302559914764
0.285295933236877596,0.437500487060852039
0.287600881075374207,0.442234698611547878
0.289905741834990276,0.43365152585261503
0.292236969265181884,0.412658464996393235
