0.,0.024894219701535724
0.00238801409007681116,0.024459489279836995
0.00524895663696679997,0.02439162064019936
0.00852839150614463285,0.02473007457158889
0.01214666778210665871,0.025471149648366945
0.01601185117621048023,0.02655768737811633
0.0200339293019931707,0.027891882466106868
0.0241366087329122066,0.02933632220801554
0.028264464341256163,0.030725057977014008
0.0323837071294445497,0.0318837570921835
0.0364774483035529926,0.03265125468660695
0.0405381664300038522,0.03289938056174158
0.044563538996591815,0.03254828382314026
0.0485543839327980454,0.031575271946182135
0.0525126531564816318,0.030016365339761607
0.0564413140415394778,0.027960898510722955
0.0603444032143594025,0.025539301194785223
0.0642273309638550748,0.022904940362493482
0.0680962369804475051,0.020206282302612094
0.0719571946979404009,0.017576412328232014
0.0758156340892046609,0.015117354279993776
0.0796758007423734297,0.012891477218825624
0.083540725468567632,0.010915300724136235
0.0874126519079826769,0.009160739257785797
0.0912935063109641706,0.0075717584783821425
0.0951858539203161516,0.006088041906081621
0.0990930860934044337,0.004663275747430841
0.1030183316523949332,0.003286291710923697
0.1069627865494016698,0.0019990483374329416
0.110924474858029482,0.0009060961002911913
0.114898522429491475,0.00017140241979685117
0.1188787564658794715,0.
0.1228595664046024893,0.0006023099716715052
0.1268373246263846596,0.002146776402509135
0.1308112089357663851,0.004802259903635976
0.1347836984362638202,0.008658190840349566
0.1387602528584169643,0.013719510525910361
0.1427473334171055898,0.01991795229143804
0.1467493978263262392,0.0271437331554875
0.1507655928644786181,0.03525897012320381
0.1547871033942869943,0.044117774957906676
0.1587974200905041157,0.05358370533442047
0.1627762209557302188,0.0635326930032158
0.166706404201270989,0.0738516267303384
0.170580990318087641,0.0844249895604154
0.174405309702483997,0.09511672549440023
0.178193638978696337,0.10575200358330714
0.181962229794970897,0.11610438056552538
0.185723331072585007,0.1258996597245778
0.189484307371323551,0.13483080795420227
0.193252456911380659,0.14257631647817118
0.197042395378868335,0.1488356116415744
0.200880773966382171,0.15337603932934987
0.204804325008040271,0.1560732109801248
0.208852240744734956,0.15694634465811647
0.213056521416691727,0.15618392127789577
0.217434420355619675,0.1541604962707313
0.221987100734146567,0.15141679690845083
0.226701923302631522,0.1486302935592113
0.231557104373897534,0.1465543586907039
0.236526067961296735,0.14594347654652556
0.241578882000652887,0.147478408799429
0.246683676303238999,0.1516578427501021
0.25180728852047852,0.15872627574190393
0.256917357545082446,0.16861227771770113
0.261985194403829976,0.18091328284186065
0.266989839527088806,0.19497774947622856
0.271921146043752154,0.20989337963291596
0.276778200612293489,0.22460370501446247
0.28156461718890472,0.23803441520238638
0.286281961891883495,0.24921937321862625
0.290927191694904855,0.25741229394342224
0.295496710700908674,0.2621649296486097
0.299997188697391809,0.2633835243098953
0.304454892227494051,0.26133752118485515
0.308915616220891854,0.2566385317875826
0.313432753746037093,0.2501808909890304
0.318050612827698768,0.24305689169950603
0.32279188320255954,0.2364556197292311
0.327652976966774366,0.23155762932307136
0.332608560853237584,0.22944028143000375
0.337617269826190421,0.23099089962829294
0.342627157079441131,0.2368300964208699
0.34758154450981942,0.24726413893496593
0.352425911479700657,0.262262275622843
0.357115701864933053,0.2814584143961897
0.361625614048882769,0.3041782397607548
0.365954263217195211,0.3294905348408932
0.370123958262675491,0.356277612693783
0.374173464122591958,0.3833100929893224
0.378143919280770951,0.4093472092830338
0.38206658650749824,0.4332183127650172
0.385956691684328548,0.45390456330184004
0.389815136195471023,0.470609364831862
0.393635942763564069,0.48278318036058027
0.397415701109740583,0.4901583451695043
0.401160355208575505,0.4927465872175615
0.404887727382088812,0.49082336991068976
0.40862491019338831,0.4848967686052692
0.412400366059136906,0.4756607048311429
0.416233185435363279,0.4639441235768686
0.420129268572174915,0.4506574335689905
0.424084039465841455,0.43673437365772894
0.428085074452776666,0.4230717287098915
0.432119589431987974,0.41046698895681794
0.436181064809433563,0.3995738606386187
0.440270345821266532,0.39086517145965166
0.444394859437666446,0.3846151509657256
0.448563594787159086,0.3809013403946854
0.45277865198973169,0.37962862218995397
0.457028725526044827,0.3805690479044314
0.461288693488716907,0.38341161119706263
0.465524559071727576,0.38781582396329634
0.46970180458339588,0.3934618573024718
0.473792707454579386,0.4000848505340281
0.477782203335899603,0.4075218649434955
