0.,0.01002525970215348644
0.001432687730365348569,0.00961458787859167724
0.00315373739421846703,0.00857833780126019836
0.00513325838804255889,0.0057016728763646432
0.00732654646780690518,0.00285688899194134618
0.00968160667115820457,0.e-20
0.01214702669390870635,0.00210453145677539836
0.01467841485854509103,0.00916303522140931597
0.01724203619313741409,0.0187659033266817448
0.01981497739129280432,0.0301761231500573148
0.02238265406994444269,0.0426594770895612934
0.0249350191333219705,0.0551017201555828905
0.02746458296572921,0.0660233152781660709
0.0299664505561226795,0.0738068471692029538
0.0324384685955744557,0.0770967970875251656
0.0348816936475885767,0.075182953896930539
0.0372998273052116264,0.0682149635967708012
0.0396980983237264721,0.0572408944421939337
0.0420821208470999035,0.0440241611825204331
0.0444568967795502057,0.0307349815649687132
0.046826536919427966,0.0197095624087752596
0.0491941639044790874,0.01348164443395800552
0.0515617219176064219,0.01367442997848193234
0.0539300362544284467,0.0185029045253660119
0.0562991356777099908,0.0256645499764827461
0.0586688202002304331,0.0341340659830784766
0.0610393049975762172,0.0432123677765949446
0.0634116142293243548,0.0520609882613809277
0.0657875414200758162,0.0596575646254957774
0.0681693087652187402,0.0649389722630416284
0.0705587960238613715,0.0670215377715339335
0.0729569912523227304,0.0654358700223250886
0.0753635113351319454,0.0603076709327518399
0.0777763629695033592,0.0525933115454945425
0.0801921542102024702,0.0445638502657491613
0.0826062606780149398,0.0403013684397400089
0.0850136256245214351,0.043591811951513669
0.0874097188676990929,0.0532289386351037527
0.0897915250680912946,0.0646983981337768668
0.09215820385080051,0.0743631191374004523
0.0945109094545571186,0.0802768554615461222
0.0968521614580626173,0.0818073571758479812
0.0991850136186159829,0.0792676684716319171
0.1015123918946034666,0.0735527961188201853
0.103836652267138291,0.0657353365710641615
0.1061595113247606906,0.0567564734444400467
0.1084821911118512421,0.0475327619155967319
0.1108055590340291771,0.0398437805760114215
0.1131303258797626451,0.0378009270707359076
0.1154572481380803129,0.0459474423761976881
0.1177874423821727913,0.0632257908417169632
0.1201229288498572165,0.0849512224212698265
0.1224673730400506406,0.1067352456779365939
0.1248269711267567147,0.1249760748256769447
0.1272107959102903123,0.1368498487584183757
0.1296301440713879458,0.1404851935971118432
0.1320964943812205721,0.1351424665394001774
0.134618626493615603,0.1215301704026211275
0.1372001865457979342,0.1021889755872647863
0.1398387408608607037,0.0816939749597307145
0.1425271553718655435,0.0662709611115566622
0.1452557973369731657,0.0605403952020120809
0.1480155742539557886,0.0619238702953957208
0.1508004851765464449,0.0632537479449192444
0.1536082072088975288,0.0596044601546801625
0.1564382469635516831,0.0496613676930059886
0.1592886604602469911,0.0347694589651113977
0.1621541991438229893,0.0182183552601165344
0.1650271712982419901,0.00680673834826053894
0.1678992686643344913,0.01162242124448828039
0.1707626929951134777,0.0224160226475506795
0.1736095253028174714,0.0363496436335888916
0.1764296548151269047,0.0560706266248276847
0.1792092468954505634,0.0807684670998245407
0.1819328935358285655,0.1059058791386808249
0.1845888147047916196,0.1256186098889331808
0.1871752674052714869,0.1352677906392353335
0.1897040247848413471,0.1330556273994578784
0.1921982528187646071,0.1199810274689475517
0.1946864162098288425,0.0989501238935768138
0.1971938542814940527,0.0744541563710844132
0.1997374830232560615,0.0527711896106365995
0.2023250638527901537,0.0407556607464251684
0.2049560552558570046,0.0412906065837953469
0.2076224941927265649,0.052855160158760945
0.2103099852563907874,0.0745460224499823382
0.2130016787726954183,0.1033386618260946854
0.2156845739625760338,0.1329904883136170658
0.2183561472644290085,0.1569435308341830901
0.2210288721895311052,0.170575616818710979
0.2237281457487374829,0.1715385036341244352
0.2264837827833848747,0.1701734848068178769
0.2293184826924407248,0.1425631678528782153
0.2322380984284113891,0.1116644867123445525
0.235230244323688708,0.0920965178353177704
0.238270381348165661,0.0964374924831434585
0.241330959778410046,0.118688459247937474
0.244389726043053469,0.1450861967966282329
0.247434430780428054,0.1680891743006318896
0.250460564407493308,0.1854413437320043593
0.253463834227121586,0.1980810983699922197
0.256434044545731444,0.2092437721344665106
0.259352867735357374,0.2234873836029676472
0.262196582414425963,0.244698574963567973
0.264943292793195529,0.271839164914102607
0.267581053884020272,0.297382871867484225
0.270114575780108735,0.316483521881347467
0.272567941910648458,0.32486712051654498
0.274980783621692689,0.321129939678082327
