0.,0.0630785325835274871
0.001443994138180171391,0.0588951378087313273
0.00317123604685934866,0.0552442915214308374
0.00514942948004816457,0.0518105452091019097
0.00733186902093080963,0.0489221093648676871
0.00966510446996876219,0.0464037779609758589
0.01209740400230256864,0.0445914121654463002
0.01458536706518402036,0.0441171417848552985
0.01709761120269680421,0.0449064730494226437
0.01961512325091017999,0.0469729315260739014
0.02212864496153222685,0.0504390140328613307
0.0246344281880976124,0.0554522455007873801
0.027131350776177117,0.062073581096451394
0.0296191889019278364,0.0703086142506322423
0.0320973479703611693,0.0801663061713660343
0.0345650829923017289,0.091565657962522638
0.0370217785669391943,0.1041366113139001104
0.0394673599956367151,0.117085637563728436
0.0419023965199098229,0.129315549238211682
0.0443283616070450299,0.139590779907019574
0.0467478836239369162,0.146564702275596089
0.0491647429154895012,0.148764526725518904
0.0515836301870233138,0.144509946367583526
0.054009690234957781,0.1319584392434056804
0.0564477167039293624,0.1094379820570664537
0.0589006555294354403,0.0762737458364465037
0.0613680537284114438,0.0355784405195096295
0.0638452012991669388,0.0233817613036987696
0.066323559968219386,0.0705235622555873259
0.0687934227447730936,0.1219328692160116683
0.0712478193416307318,0.163647941456258241
0.0736855449596884694,0.189278385837520022
0.076111672982010554,0.195627742929808543
0.0785348599899442531,0.182330510956210443
0.0809631796723364399,0.151518353936935945
0.0834008298403804623,0.1074063475469142851
0.0858471453017537937,0.0554446288349506129
0.0882979045898275763,0.0012533913420430376
0.0907477402957657947,0.0318206942359106007
0.0931924941793088419,0.0791196397969534502
0.0956305284883674887,0.119218676022057129
0.0980630244447135179,0.150348189556953068
0.1004938980691257409,0.170939569459973651
0.102929133979256162,0.179792312415498556
0.1053755545206072633,0.176292865618885442
0.1078393464606279988,0.16065813596744444
0.1103242736373986184,0.13409814326519004
0.112830250123081022,0.0987449317311830812
0.1153530145737382498,0.0576884378521498921
0.1178851469304700607,0.0169208607047190651
0.1204186151170129639,0.0191998573538092969
0.1229475181051035423,0.0552346320011216484
0.1254696032726833541,0.0860091300922328728
0.1279865171247064668,0.1073309352986745515
0.1305025861915744477,0.1187074749425391306
0.1330221040131420447,0.1229359567567383468
0.1355465724892886182,0.127075215842846176
0.1380731114519125549,0.140626861957961774
0.1405950431035459498,0.168209711886557057
0.1431050301459760498,0.205036553048915205
0.1455992662148448534,0.241583454080906751
0.1480812635576923488,0.269070901821505925
0.150563505243038436,0.281524510173828796
0.1530654775608867577,0.275676079197888486
0.1556080185315457622,0.250515414117310451
0.1582055449525757415,0.207751696545916959
0.1608602550203210049,0.152369808781448249
0.1635609530170681926,0.0918491457707862542
0.166286945677846347,0.0343304775020796201
0.1690150796130424184,0.00054338535159804395
0.1717266935836683352,0.0332814528847782866
0.1744118170934203696,0.0557135319246115624
0.1770694186805565908,0.0654587167346313374
0.1797053440457058703,0.0646855330423718579
0.1823291711723398474,0.0572386528516154398
0.1849511940350355938,0.049264472588929626
0.1875808934175500633,0.0487739644176015354
0.1902265202750943255,0.059168256373996093
0.1928960566523213863,0.0755984340880828661
0.1955984121831223931,0.0920035609652034004
0.1983436197499125636,0.1044519244329647086
0.2011432970119434502,0.1106757169984919906
0.2040094947318236493,0.1155897183268664412
0.2069516779930761663,0.1060311131528503803
0.2099740340728554997,0.089726839979453576
0.2130731587588492628,0.0700037775691764664
0.2162378699328179079,0.0516596731871656873
0.2194522763661924107,0.0397877541827394183
0.2227003011350202,0.0363160230214580651
0.2259690870622870911,0.0374334612368042021
0.2292502813314466474,0.0385935529542747485
0.2325387524099810878,0.0384872727240944911
0.2358301934334581507,0.038433066804725654
0.2391187264639797803,0.0409094909719045225
0.242396497125169605,0.0478513492507229625
0.245654630225485867,0.0594585790531216385
0.248883968301085436,0.0745291794347062794
0.252077022780472796,0.0912993140217888401
0.255228419910100298,0.1081350812074250111
0.258333881545778368,0.1239831177406306098
0.261389756896453847,0.138445538710953743
0.264392513627707469,0.151438387522144506
0.26733903106394496,0.162553482434684456
0.270227632469251757,0.166137047770543904
0.273058783060305166,0.168049647482357507
0.275835384236961146,0.164451432567037672
0.278562279375127375,0.156096208955468631
0.281245202590061267,0.146312894085824425
0.283888770603943969,0.141363429445233735
0.286494873953289735,0.147695432617714743
0.28906300015769905,0.165916082315029003
0.291592094015947571,0.189537180947176874
0.294083354864139218,0.21025487989883173
0.296542198724556139,0.221985716204113614
0.298977913366084238,0.221752288159805434
0.301401504056208824,0.209203444793067477
0.303822945481334082,0.185935813789288464
0.306249210520045411,0.154892585036630097
0.30868382608708014,0.119744030069936338
0.311127592644220187,0.0842020900149550276
0.313579538796662916,0.0513805999903265599
0.316037675272219854,0.0232164389171877376
0.318499509856722469,0.e-20
0.320962506009731039,0.00215917235534857624
0.323424075815459906,0.0248564663271425831
0.325881447747654381,0.0529112030109404986
0.328332015112430324,0.0868007541802601274
0.330774647196763706,0.1242201380531877718
0.333211200445093305,0.161156116423814481
0.335648015083400276,0.193388562420259402
0.338096122967608967,0.217622982262400041
0.340569316810273717,0.232006801691554132
0.343080359337539032,0.236594019976804573
0.345636041235140667,0.234021407088898579
0.348233399099076994,0.230025383324051538
0.350859784626757262,0.232785342852161932
0.353494733641887754,0.250102475536941624
0.356112201291493469,0.28493161069840107
0.358685194669775765,0.33284288303985805
0.361192563041676896,0.383725009195767639
0.36362557570006808,0.426053235767235157
0.365991616421673172,0.451188973911235768
0.368312123878494337,0.455081803220364743
0.370615838873929882,0.413566884461010216
0.372928987479000556,0.383760416595574916
0.37526652615217693,0.341860663556756038
0.377631422186576721,0.293884527033640091
0.380018971437552415,0.236902949515647218
0.382422674443475061,0.196543052191807362
0.384837782967008987,0.171028826316118746
0.387262618230830516,0.158624975550542121
0.389698965960388777,0.155014011571209143
0.392151647370560023,0.154915990765849878
0.394627401819502371,0.153408163731611526
