0.,0.083050667809229165
0.001477032393465671501,0.0804368358259350268
0.00325546462299047066,0.0761827176998445147
0.00530591286482422615,0.0659620565457899243
0.00758370610603377356,0.0555014525673563135
0.01003604203136511671,0.0414297335309307015
0.01260960666602116991,0.0273739802349369395
0.01525685929275967788,0.0211018682631879334
0.01793982680224314996,0.0345429798842528682
0.02063146173416236024,0.057364666983683559
0.02331457436990869972,0.0808443035913899481
0.0259791354945004225,0.1009199035649286272
0.0286204519468958554,0.114931470065723549
0.0312382070606277105,0.121222196548710994
0.0338348845624977874,0.119174942435084081
0.0364150992774327963,0.1092504561173103464
0.0389845257610675084,0.0928664287117133638
0.0415485289717602221,0.07220274207072675
0.0441112146058857584,0.0499635592430921439
0.0466749744441356495,0.0289909396948289058
0.0492405697633450119,0.0120059265134604142
0.0518077628824990315,0.00300622004599446135
0.054375938732009275,0.00441400935184022131
0.0569444804632610602,0.00486480461573655419
0.0595129829680171292,0.00103335027767370775
0.0620814391248184711,0.e-21
0.0646502347812094942,0.012226072126418963
0.0672197383367149473,0.029239048956369878
0.069789812336364917,0.0511743845191525311
0.0723593616446795969,0.0777379765749404881
0.0749264865024920238,0.1070044339398465959
0.0774891441808687805,0.135136228311259276
0.0800462003589247135,0.157066174174391213
0.0825984972540200625,0.167811089830631017
0.0851491686313639654,0.16379662194312789
0.0877024187619422187,0.143797753192799213
0.0902612625684035901,0.1095038655812101902
0.0928256859490156428,0.0659167884145498293
0.0953925445211137781,0.0239373071425108407
0.0979572046565231803,0.0295629704216268581
0.1005158129964392341,0.0607024758717675516
0.1030669190986915614,0.081806939667104147
0.105611556487348552,0.0897471358082480932
0.10815197239980836,0.085700728570258345
0.1106902925587852746,0.0728651494160990657
0.1132277549696698249,0.055637448244358243
0.1157645570229467607,0.0390379714316242655
0.118300289598225322,0.0281600253768585053
0.1208343954620729985,0.0255710818316048565
0.1233665047067089984,0.0287182843069700325
0.1258965256613867442,0.0368917073114896891
0.1284245905517277006,0.0541249742968526117
0.1309509265863528221,0.0825564701704772794
0.1334759839516453055,0.119732103660185427
0.1360010666927045659,0.160472707605128219
0.1385295600407554383,0.198430623833203376
0.141068378012574969,0.227406438204226102
0.1436286659545784168,0.242533378240112822
0.1462243706239052493,0.241003573813601072
0.1488686616993411167,0.22256282800566695
0.151569500528989707,0.189860488541865348
0.1543264125609676892,0.148154635796513982
0.1571303206277700197,0.1041133854815760238
0.1599664698710289753,0.0642003234235556887
0.1628191338731513551,0.0338406746856111592
0.1656756127400272115,0.0189060601817066593
0.1685280268180620253,0.0213411759298162461
0.1713740985325168237,0.0308668726220423249
0.1742169526231719879,0.0444463533902704767
0.1770630988001224435,0.0634194954097867512
0.1799204272540712565,0.0880879456502493738
0.1827959746964693034,0.117743026005727417
0.1856926866720577773,0.151483997682431918
0.1886078117807283556,0.188497964550682777
0.1915325063654029695,0.227770275109747068
0.1944528704889577895,0.2676227331822341
0.1973526201651268751,0.305349621113064354
0.200216550090655887,0.337263385163339366
0.2030343290114082925,0.359285739084090269
0.2058024772871308144,0.367875432415675216
0.2085241465271706372,0.360937600922532667
0.2112077549715992199,0.338301594669780716
0.2138646303597961398,0.301725494746373208
0.2165060894712661728,0.254661225101009542
0.2191402643067619652,0.201777461592988413
0.2217709910549775895,0.148369677534819748
0.2243985059733170471,0.0999109117017327129
0.227020453941730503,0.062592226221958063
0.2296332267669132741,0.0465202695107958611
0.2322335005327819089,0.0590458810872755558
0.2348192079433105383,0.0914427642529593861
0.2373884544918487353,0.138432384199406523
0.2399390354965018495,0.197015307594662321
0.2424697132885790258,0.260606830500273763
0.2449834064652413901,0.320329987161830864
0.2474908325235846465,0.368385510459447104
0.2500124020642567188,0.399868850982328634
0.252574982344239846,0.412812254204149342
0.255202204249026214,0.408294421115329439
0.257904949640889185,0.39098149620814728
0.26067653611124255,0.368046631685657041
0.263494894721259121,0.345903359745158003
0.266329194442326035,0.327217271802521403
0.269148626317014566,0.310533305643787897
0.271929923403477581,0.29234471360220431
0.274661404946009941,0.269821912757521648
0.277342630531454451,0.242675586089380584
0.279980743734151648,0.213860438678996515
0.282586626083373664,0.189295596648215556
0.285169883582577869,0.176641615179309529
0.287736404455051655,0.182366525853899606
0.290288899017139656,0.207847062589442805
0.292827203577351714,0.24830531014303679
0.295351357543159867,0.294643635552354348
0.297865996764651726,0.33641775196485304
0.300384513789441136,0.364903539236974771
0.302930149556870599,0.374557370037214524
0.305531479287381978,0.363252138619362798
0.308212377167946879,0.333279538160384185
0.310982530838078527,0.292764245847342451
0.313832199691290602,0.254784902266695212
0.316733617184924622,0.232952084371261857
0.319648130538360305,0.235020091130019116
0.322535333007956979,0.260149673139577814
0.325360998939840343,0.302978752146926748
0.328102423359953049,0.357141133561457609
0.330750887655606356,0.415353369030388907
0.33331177077866651,0.469775266618819572
0.33580155622000661,0.513450045063776193
0.338243286480415708,0.541444996792654787
0.340663253954675855,0.524623583552848057
0.343086417415682731,0.541087259633373745
0.34553282331221738,0.513052577576326528
0.348017907511828863,0.470726597313487151
0.350553342277615438,0.420151584685357398
0.353147607709519933,0.368137051115473294
0.355806619285192579,0.320197995476084338
0.358534438216741228,0.278460886952090527
0.36133413025459567,0.240820505407127759
0.364207270224339697,0.202639003632301089
0.367151584277292094,0.160021080532114545
0.370157369597095104,0.1123559391706476958
0.373205148088678793,0.0633084635232056219
0.37626661112711012,0.0221034920718218627
0.379309645356425083,0.019360645664839237
0.382305375580966265,0.0358563899272222701
0.3852332011082137,0.0520849696696881798
0.388080806744527487,0.0882856933685129238
0.390842059455589828,0.147109733581132471
0.393518670583748316,0.213154583260101041
0.396123636284356857,0.270952156048028532
0.398683091420158325,0.31140138766403751
0.401235202917971255,0.331389826309100905
0.403822602520011979,0.331134487604982052
0.406480995564327093,0.314537025584946081
0.409232291280219749,0.290105175225971354
0.412084921160860014,0.266808298786093717
0.41503711657683029,0.248357478632397313
0.418080530190353519,0.232759595105879063
0.421202945406129355,0.220539387774284888
0.424387831301759435,0.213197885007755989
0.427612879833789516,0.216428951148046611
0.430850799296048291,0.234487937028287659
0.434072691814244834,0.267415538048552691
0.437250904503318457,0.311302281170270431
0.440363159607037384,0.359502116714973746
0.443397592282827926,0.391380167662427063
0.44635803205661245,0.414999635950788268
0.449265324545948717,0.422814693836602149
0.452152186266963765,0.414999049190630893
0.455053372385916092,0.394324585212872241
0.457991835397444171,0.367202734359280835
0.460969441054656463,0.344760893998777863
0.463965989875588041,0.340529392700184036
0.466944457822482379,0.364387355199614785
0.46986126874619798,0.415594353788496049
0.472678357148245926,0.479988992670199445
0.475377261837574746,0.536414563486597395
0.477971256615595886,0.569706711117691913
0.480506090703903505,0.576176410442687228
0.483046776213641584,0.556181402761857971
0.485652961934412486,0.509695038500113996
0.488356360157215436,0.444150307926085959
0.491152938448494376,0.379148627769842849
0.494009727254020972,0.337324877492541048
0.496879130241680477,0.331017359747648624
0.499712582854229645,0.356401806115761704
0.502472502089851577,0.397558295394219908
0.505142554588345993,0.435724596029677903
0.507732680003772734,0.457651634657277943
0.51027747586170839,0.458045307967354347
0.512824212975119215,0.435826704891741319
0.515415098341504412,0.391787774176420139
0.518074524422697158,0.33148199717334899
0.52080591707152172,0.266879540870060219
0.523595939082338935,0.212684717721646284
0.526420356685732382,0.181483680011661417
0.529250801457013848,0.179034564820351368
0.532062414995124472,0.200050940399134822
0.534837161284093166,0.233088707230497352
0.537565707693081631,0.268084306698506616
0.540247828053998791,0.298382145574211085
0.542891455859044844,0.320601805020002736
0.545509764996642869,0.334283671536659041
0.548116938413477819,0.341358817078207804
0.55072285318051983,0.345619591835829694
0.553329779742463689,0.351939595497462569
0.555932658292985508,0.364552366358517544
0.558522367737546924,0.384689992784718654
0.561091213820999652,0.409007547834972326
0.563638041871923644,0.430539080361818651
0.566174280706617932,0.442139647225527804
0.568726843032781415,0.438833828605651099
0.571333106828350997,0.417843609822489726
0.574028637061482528,0.380405656921470791
0.576831384504140521,0.337426385759217419
0.57973003844271278,0.314398550465115175
0.582682724803931091,0.342161103770568238
0.585625613990958206,0.428396487909641707
0.588488753389134818,0.555045361862472316
0.591215393976612211,0.697650629705494886
0.593776616476053425,0.831179061070768187
0.596178057243767469,0.934706298793339109
0.598456495107072046,0.999436116001990082
0.600666370961898907,0.945228509312282506
0.602864426661147036,0.947136310956638101
0.605099537447884509,1.
0.60741006337521661,0.938905642387791737
0.609827192842704984,0.850229261920439617
0.612378147082592161,0.743330035831444933
0.615085261116575372,0.629330785042193765
0.617962874930975386,0.511533770184776273
0.621013380767075959,0.409645012767353385
0.624222819333313954,0.330176614881492679
0.62755935066762755,0.275765211140369646
0.630975525260371479,0.245420409842307547
0.634413728944267174,0.235429715624393776
0.637813749781119062,0.240021523584644401
0.641123996976846114,0.251603791290199221
0.644310691889811856,0.261647243212927462
0.647363295255474917,0.263205292079823602
0.650294390687930096,0.247383351728090054
0.65313143068328618,0.238844703991322611
0.655904630516274368,0.235388991481952118
0.658636984378341007,0.244764844111226051
0.661339135504358236,0.273170157489128248
0.664009360927102643,0.320579830092358645
0.666639363056788566,0.377580871858991045
0.669224292306151782,0.429199068768964573
0.671773974359972558,0.463133297101826579
0.674318899118374475,0.473437068229429845
0.676902869115144111,0.458402811413423481
0.6795640350518563,0.420630257010444297
0.682319168025850141,0.370425353469942116
0.685160329608297797,0.324118920370271007
0.688062661564064465,0.295264412823003516
0.690996486170087086,0.287358697396401196
0.693938598465092727,0.294403352224624709
0.696882585042411862,0.306585068106804587
0.699841933308073756,0.315366828393791771
0.702843127305727722,0.328974480875138421
0.705914365469804181,0.313268898630257855
0.709071629156916905,0.286604934163139684
0.71231079667097129,0.258512800869388665
0.715610374492981923,0.23897983683139264
0.718938382550970428,0.234347902640373768
0.722260451300629145,0.245535526661924897
0.725550073615292814,0.268326870544856298
0.728795636672884511,0.29464198108192877
0.732002493108343058,0.3151056605879402
0.735191449616218165,0.322272568567878107
0.738392926738049959,0.312539779157420971
0.741634766586311793,0.28687501853445396
0.744928383402840526,0.25142437455777954
0.748260601837345025,0.216670740564068441
0.751593935599639584,0.194245863943413959
0.754874295168769493,0.193489552895453323
0.758042063909941891,0.22028568912436322
0.761045575944023403,0.275929907616934609
0.763853939048377387,0.352712251442654147
0.766466585530971789,0.412304293608432044
0.768917586974233799,0.454476041458375689
0.771268874971927983,0.478396705425496323
0.773592181115724825,0.46710069824267272
0.775945826959285605,0.476031834827786367
0.778356985288270901,0.479616559600450522
0.780819210358378395,0.483135887976661412
0.78330365131128862,0.491348768533883127
0.785777453233341388,0.515330574099596637
0.788225381435375367,0.53435047876356848
0.790665185898693092,0.534103255556767009
0.793145845899417275,0.508345354934367774
0.79572839512871557,0.452684965757021464
0.798461815216209455,0.369176196337674587
0.801368757862290752,0.259861153734722658
0.804445232058550053,0.163706936685128634
0.807669676475559841,0.0967695516401399635
0.811012142768623253,0.0635503838832997772
0.814442276899660996,0.0567960272385666637
0.817933287838067297,0.0605649723039856506
0.821462434639642805,0.0681768390459155081
0.825012365893185318,0.0801595762940929377
0.82857149503930412,0.0960117311685329908
0.832134395846266368,0.1125042165313046873
0.835701852840630829,0.125592402949401525
0.839280413001755889,0.132137493703603092
0.842880632566774887,0.130769563134336624
0.846514327480260691,0.122209771231305527
0.850191015146864741,0.1092276171832644356
0.853911639884099578,0.0960417226638490682
0.857664251729447577,0.087384867792710574
0.861425129188146249,0.0873409856698078788
0.865163252746615485,0.0978550103239089103
0.868845607235070995,0.117581449101891677
0.872443682197386026,0.142062616402012304
0.875940335531156651,0.165145258279014505
0.879334162299013832,0.181070348185607767
0.882639751869814207,0.18659840526864978
0.885882549374696494,0.182102140700877167
0.889091932726342008,0.171327715726681904
0.892295288869050175,0.159838007696876438
0.895513112999553384,0.15254444944605754
0.898756886357676854,0.151944253206603226
0.902028208328179081,0.158872340467527131
0.905319291947728189,0.174190693077855319
0.908615917613491813,0.198545492003627392
0.911898636729238882,0.231331736346745735
0.915144606470079465,0.270986742923152906
0.918330226255885585,0.315683541190813284
0.921433536449962671,0.363097734708598599
0.924437597106078659,0.402553221095045288
0.927334004733290542,0.434756357931540382
0.930125217276895055,0.450959341125133783
0.932825819615075076,0.446312050116900217
0.935460202838252512,0.418968912293547747
0.938056327105973568,0.369956140727871037
0.940640064050241794,0.302911299590428479
0.943230716766131732,0.224270458148243509
