0.,0.0175524106330067352
0.001231272316763412184,0.0130369259517904866
0.00270753853465828453,0.0090387284641953676
0.0044011779058940126,0.0086833428637846214
0.00627226318291131499,0.0104784717341363958
0.00827550209407953496,0.0163051926612871422
0.01036695796804462185,0.0251052944302596082
0.01250924114889285694,0.0372327902783294114
0.01467423345044992728,0.0527674332738452726
0.01684291047964711524,0.0704644106001756007
0.01900335766092347671,0.0873358294869186142
0.0211481173674025784,0.099221516593989526
0.0232731925196401475,0.102072327646552073
0.0253782920320930451,0.0935999464237753762
0.0274661550816216699,0.0749173646651478987
0.0295416675275471411,0.0522737279644051678
0.0316106659770710933,0.0394330765751765334
0.0336792682624448802,0.0457934887334930127
0.0357533720692945083,0.0564858221222905698
0.037837820781343794,0.0578571292192162525
0.0399351225136902115,0.0468342858154825528
0.0420442234549706872,0.0299905737098384057
0.0441604471647718209,0.0290205967517995858
0.0462770413220036344,0.0489277219889477093
0.0483877034236841939,0.0679949549358334635
0.0504886431676384385,0.0765318775740823308
0.0525791013105331457,0.0728680537506087961
0.0546604343268548902,0.0600787757457255819
0.0567347643101847466,0.045511576077668683
0.058804033593131957,0.0399945564518343609
0.0608696416833436482,0.0474444712089701876
0.062932574894793562,0.0594043258382134402
0.064993726456325622,0.0691744366608535055
0.0670538885309323633,0.075039593559619337
0.0691136533581976254,0.0775300601774514392
0.0711734764185830224,0.0774604400975027218
0.073233769962789502,0.0748629666967081055
0.075294943694168337,0.0689100222254866408
0.0773573739881920913,0.0587316389818829651
0.0794211634361598048,0.0459971235152145191
0.0814855653320601681,0.0410713209681055117
0.0835484906606256109,0.0584083473231087557
0.0856067096623049843,0.0907461881353346422
0.0876570428917691809,0.123914033268798632
0.0896979277668873898,0.148107525105070066
0.0917304983038604463,0.157148113453897725
0.0937584220790935798,0.148659954686159395
0.0957861832612720153,0.124672085268455037
0.097817001323453097,0.0926150234641767295
0.0998518227186510504,0.067477117303211065
0.1018899091566499478,0.0669833721390986008
0.1039303632923738512,0.0848916131327883904
0.1059735732833623897,0.104552497920781587
0.1080215837566342833,0.122357882376315154
0.1100776653843491093,0.142540981494167983
0.1121461795611403658,0.168644371521806177
0.1142330564086221084,0.198702272387280247
0.1163465833490233017,0.226738034537381622
0.1184979697470949698,0.246484071902814888
0.1207012356232639333,0.253547022693239056
0.1229718077676655694,0.246054592995767336
0.1253234742792309908,0.232247500890926956
0.127765070459574976,0.195547146686319664
0.1302978471911723482,0.151253631564863457
0.132913792821088108,0.103832624094440835
0.1355950930057650683,0.0582337537971707738
0.1383163885398702675,0.0265977992419995539
0.1410486855922658283,0.0358495696334099197
0.1437633687077088039,0.0588646457759449882
0.1464370503051440259,0.0719384130052573128
0.1490544604681546688,0.0752492254566930919
0.15160753108419066,0.0910318363460012551
0.1540925686204676563,0.145809107364829655
0.1565097029386238774,0.227879257686839622
0.1588654554837434927,0.299456212364771732
0.1611760690225348401,0.354710554964964876
0.1634687091415481602,0.385314342596309868
0.1657759217989121055,0.386994306021180772
0.1681242580980625885,0.359202517485207589
0.1705246724888470913,0.307312546054567697
0.1729706158002415564,0.242602441933195687
0.1754452772725585845,0.177975509084305998
0.1779301614521294595,0.123122040625394054
0.1804109827123460844,0.0826035488789392423
0.1828806387011678076,0.0564770677811517508
0.1853379342577949793,0.0418942924404945592
0.1877839807885644804,0.0352242831226522815
0.1902199981241242014,0.033738678036836827
0.1926471777505807721,0.0350900231957132745
0.1950665346441754565,0.0364064040930846961
0.1974795237217299406,0.0347361984976695353
0.1998889810685717586,0.0274806847156662094
0.2022985644051521656,0.0123169139834524861
0.204711327100447229,0.e-20
0.207127586591033363,0.0387342493267378071
0.209541967857643936,0.095661172440823507
0.211941225518933306,0.170374187693945032
0.214305011882430728,0.259788857634109788
0.216611688350990155,0.35563828451962801
0.218845955676311845,0.445998271970212518
0.221006760721013099,0.51985008340377088
0.223109978942344885,0.571049123878093616
0.225183133199060015,0.598218679031986608
0.227255245066109765,0.602372735156180802
0.229346804973526347,0.586476855600523868
0.231465571251749388,0.556496519310646811
0.233608036589210749,0.520286986449299109
0.235764899949842514,0.484427647741904073
0.237926453544086282,0.452455079376198781
0.240086685817371557,0.425499953880387872
0.242245288540896693,0.403669704004347938
0.244406695062903933,0.387027911862511495
0.246577904928494681,0.375998423554135218
0.248765498446500933,0.371358746984288952
0.250972849897067277,0.373484139869618114
0.253199125835608689,0.38100273177781802
0.25544053315562672,0.389969708913983305
0.257692470804396148,0.394535021300147576
0.259952788046650804,0.388946645702534039
0.262223256935187828,0.369654748422835268
0.26450913854960773,0.33657875597188411
0.266817849137743163,0.293378994758737723
0.269157517346885005,0.246842658294861281
0.271536972154759538,0.205144692362332031
0.273964413917289181,0.168568259453958511
0.276446771887108307,0.15172717005655661
0.278988380907824425,0.144147584079323405
0.28158806157589865,0.143323701723812249
0.284237456803000763,0.151387290772243658
0.286921006430596163,0.169403929949343103
0.289618090963136882,0.193564477500497003
0.292307237746997558,0.217598043263956755
0.294969773149584161,0.235748967119209052
0.297592855437069577,0.24370073969855407
0.300170462320757516,0.23894805678206608
0.302701735818691046,0.22163076034825977
0.305188464619815113,0.195776691547692212
0.307632550290608371,0.168986018000083807
0.310033726438203247,0.159314202763054771
0.312389932030324108,0.165344477943676969
0.314698915111412016,0.183030283176150112
