0.,0.03801461023671369
0.00236122477368695692,0.037731313938089435
0.00519533213809961675,0.03810119496654631
0.0084528449152919014,0.03919731192071773
0.01206031974705378975,0.04101359880394798
0.0159324967020919941,0.043461048551500875
0.0199851056992095149,0.04637450264723143
0.0241452480440663309,0.049527367063609475
0.0283576137384018909,0.05265471334682466
0.0325857869024212069,0.05547978919994793
0.0368095060482433346,0.05773760161744263
0.0410193970529106755,0.059198478330906516
0.0452136868998500232,0.05968915222628892
0.0493956149582288484,0.05910716889548784
0.0535698575315388051,0.05743329588855276
0.0577406908598170539,0.05473192828502933
0.0619105451081570966,0.051136594450078406
0.0660799243835155294,0.04683487400537825
0.0702483089317981493,0.042041932392124365
0.0744151026100882739,0.03698672747421706
0.0785800802889632777,0.03188758763126917
0.0827432330004731187,0.02693000055572787
0.0869044689894403276,0.022253141704841245
0.0910634060090660035,0.017951996020101134
0.0952196879620484061,0.014077442816606585
0.0993733501097390084,0.010650104746494799
0.1035248643562539812,0.0076731448877777175
0.1076748612060373894,0.005147204833263752
0.1118238352550293184,0.0030821053717561527
0.1159720521527999278,0.0015050949023951788
0.1201198166065964996,0.000459348593345593
0.1242676962989401139,0.
0.1284163910000614529,0.00018796563562579392
0.1325665061217139145,0.0010801879791156473
0.136718399828625344,0.0027478637840016146
0.1408720728815308468,0.005274939471019208
0.145027135731503592,0.00874819619548364
0.149182761596391607,0.01326927378020719
0.153337876158222991,0.018958567421534275
0.15749149267892724,0.025950711707238346
0.161643000572695107,0.034381707228725286
0.165792291879583093,0.044363734520460614
0.169939638212398055,0.055947542544135864
0.174085504747622279,0.06908069213395247
0.178230389901529977,0.08356839286217793
0.182374629583038571,0.09911556689913399
0.186518278764615542,0.11531987876052958
0.190661152918515465,0.1316887940696764
0.194803112806661886,0.1476971941438585
0.198944706402469265,0.1628649405842965
0.203087862367950147,0.17683296644504562
0.207236676788813794,0.1894270308687225
0.211398211894704965,0.20070013522371544
0.215583111384620545,0.21094762712517115
0.219805271353057873,0.2206911526854726
0.224079834953884257,0.23063023356146053
0.228419073092389987,0.24156587922917416
0.232827096374663257,0.25430365193136606
0.23729578576553996,0.26954636806666993
0.241803768508551225,0.28778943317389155
0.246319672001044321,0.3092332898886638
0.250808999711918705,0.3337285750872188
0.255242053442926073,0.3607588574471381
0.259600991758563368,0.3894704160180806
0.263882893416598622,0.4187428626809539
0.268097776678496091,0.44729201918679906
0.272264105690127237,0.47380525775895094
0.276404719125347137,0.49706882748625486
0.280544899829969386,0.516086696562235
0.284714455874435481,0.5301670738396079
0.288948915424399538,0.5389662039494822
0.293287634426426979,0.5424849589144999
0.297767632137025618,0.5410214178815022
0.302414963235861487,0.5350911514102545
0.307236796845857664,0.5253329285425313
0.312216520631551655,0.5124107176574018
