0.,0.0245804350972693873
0.001612411020381582438,0.024362750342593404
0.00354784370536204024,0.0236525635081128255
0.00577162368834102109,0.0243628851439159082
0.00823269032895157074,0.0261479718759865833
0.01087230707917794497,0.0285700519422780531
0.01363317553161685652,0.0313548019889618886
0.01646695695005235743,0.0342827511216951464
0.01933832983584967727,0.0366990463842561817
0.02222550283112141313,0.0381252110463323187
0.02511761710054829788,0.0386022320651277345
0.0280099094796627307,0.0390481545770366704
0.030900203682876247,0.041299624855971599
0.0337869127944059261,0.0470793143549419977
0.0366676010012450061,0.0562762191154568024
0.0395395792132982576,0.0665182123094915918
0.0424006796009586711,0.0744359044974880263
0.0452502137195094923,0.0771016154803228318
0.0480892820778676597,0.072888663329919474
0.0509201438884264366,0.0618107402513032359
0.0537455306095289143,0.0454457436246358974
0.0565678699628469878,0.0266537882106958069
0.0593889278438501469,0.0093898494853772679
0.0622098924525918367,0.e-20
0.065031586005616607,0.0036898006165372756
0.0678546325672543031,0.0129044002259505516
0.0706794964888703989,0.0234858302838036154
0.0735065904531442155,0.0353249231456065422
0.0763366606286221857,0.04838770023750212
0.0791712484297598761,0.06215659456424432
0.0820129261995042777,0.075752459702864272
0.0848651918093607944,0.0879402518990318769
0.0877320071545972821,0.0971449259064035128
0.0906172742224386684,0.1017862747663702593
0.0935238222183645954,0.1007913122728199671
0.0964522398949526852,0.0940343476846227635
0.0994004338089958189,0.082673989812042027
0.1023633822401892346,0.0693822053604457259
0.1053336148178242933,0.0583641367357098755
0.1083024572407625775,0.0540116906132131967
0.1112614261436331382,0.0572736816427672562
0.1142038278193607928,0.0643015566613928221
0.1171260110449932736,0.0701888430136044369
0.1200278272463984771,0.0717556966813891761
0.1229118485982281813,0.0679211782275347674
0.1257818682762351454,0.0597030008899444876
0.1286416236386719443,0.0504248942463611892
0.1314939967060914636,0.0455476278806192762
0.134340944093141704,0.0495982207143022341
0.1371838216676293576,0.0616848134671361048
0.1400237116083443644,0.0779014059401393722
0.1428617638925073139,0.0956532363564578354
0.1456992933180189995,0.1140355718649746787
0.14853782118444412,0.132669397024855317
0.1513796637811349104,0.150743045388694397
0.154228627732969868,0.166729938477141189
0.1570905835612892896,0.178720425851589087
0.1599736472323208701,0.184964488995510923
0.1628872971814761991,0.184459866700449535
0.1658406865651168187,0.177384962870906411
0.1688408185082103558,0.165270874938727538
0.1718913371529142536,0.150997263329395108
0.1749930241328749295,0.138677472911859401
0.1781447360378796885,0.133392980986416926
0.1813451532017864141,0.139615126575053474
0.1845953875932228833,0.157921607761432646
0.1878990863676283903,0.183931930629806766
0.1912629283942230473,0.218016297688491876
0.1946967485632621768,0.243131566785771413
0.1982113891916911362,0.256563219417111172
0.2018148158717888121,0.256249930965998746
0.2055072044769924422,0.243147711141254928
0.2092783970611313837,0.220752397527454159
0.2131058043435670546,0.194693448612446537
0.2169532509803077229,0.17297736013434623
0.2207756961067779888,0.165990691690396279
0.2245259275175546853,0.181754902924406387
0.2281626729663680782,0.217517729401359951
0.2316607634496088145,0.261002673790535949
0.2350178021709206602,0.298923360676654421
0.2382543349194594356,0.305878623343068539
0.2414058853821412551,0.318140160383993095
0.244509018167215665,0.325974568342670908
0.2475895316921841906,0.33556060700889107
0.2506587492302034104,0.350992827084987597
0.2537174218503818779,0.370981873016034863
0.256764097441253305,0.389729520902923344
0.259801927245117029,0.401069920131462506
0.262841301854258449,0.401301608027466104
0.265898461880220485,0.389530870324692827
0.26899030230058803,0.367121171917848847
0.272129771373134438,0.337386523297223927
0.275321762309059685,0.305192710570911715
0.278561710052105075,0.275847488812932486
0.281838975934928247,0.253587967454016254
0.285141582946201248,0.240655169500945609
0.28845976643729691,0.237407881246092363
0.291787278017546304,0.243063609211582325
0.295119599945706177,0.256464499839631791
0.298449878984563277,0.276411121236576803
0.301764995240876267,0.301270355810796972
0.305045717423349537,0.327905976171879302
0.308271707712127721,0.350812155790077192
0.311428686417367528,0.362806157787491
0.314513999506013273,0.357544926245615939
0.317539747332699565,0.332081107590115104
0.320531899892353281,0.287467143219006477
0.323520994186027009,0.228064373910588037
0.326532129736001218,0.161423878325727759
0.329579659234221358,0.0987341983127779535
0.332667670840041872,0.0555349462253389147
0.335793351094393779,0.0478400167602541053
0.338949264811043052,0.0649420511422315478
0.342124958101156002,0.0875386743305909593
0.345309138057602062,0.1090488544843372852
0.348494003008033587,0.12548804084512128
0.351678557103269961,0.132981323695261964
0.354868283842678039,0.128974726305853336
0.35807072488689197,0.1133841620352710693
0.361289098861442924,0.0898948170953148896
0.364518114669649095,0.0687133073798484697
0.367743317223855364,0.0662392291802624675
0.370944177370017539,0.0839169438764567822
0.374100005486274788,0.103830741603812358
0.37719734309114075,0.112502612367913579
0.380235206956238074,0.1060821988554228297
0.383224179231891198,0.0906486593023388403
0.386182272635856988,0.0846531320492219487
0.389130338816904589,0.1078958196641339685
0.392089158015862103,0.154863471243053229
0.395077243926275962,0.210174398937435979
0.398105903026515054,0.265257013878730249
0.401174824323882123,0.317630958853244584
0.404270275359454671,0.367890481831146205
0.407368497707332432,0.416120318564974626
0.410445038295903809,0.459255313552547503
0.413486179518708307,0.491726688416918123
0.416496568353141472,0.508619363323272395
