0.,0.0397239808639676368
0.001254906043031287694,0.0308960526600143127
0.00276300449529946297,0.0202982039503590352
0.00449724793444832068,0.00827908174058140177
0.00641718817890786127,0.e-21
0.00847558907390903622,0.0141486908807887844
0.01062580033630572092,0.0299402247903655971
0.01282772950159554757,0.0463952903143692042
0.01505141160504580718,0.0630574469756279873
0.01727777680563187799,0.0792989429004926008
0.01949675221811682115,0.0943291661539095964
0.0217037925986250122,0.1072218051874753185
0.0238974611735060234,0.116981060215501292
0.0260780718971651624,0.122667941109984517
0.0282466152486602112,0.123529565136619836
0.0304046589304737929,0.119139457114320787
0.0325541460024007359,0.1095656158426893699
0.034697193052171982,0.0954845937519528246
0.0368357500639234616,0.0783417574320659916
0.0389713963297527959,0.0604361450892676829
0.0411052926760276669,0.0450282715242289855
0.0432382263383836579,0.0355188633122911422
0.045370768601911086,0.034505700290865328
0.0475033950143725274,0.039341363326265338
0.0496365750771081354,0.048669311541938111
0.0517708297688494978,0.054143527559558788
0.053906708591897233,0.0574597966098482805
0.0560448027325411941,0.0582091788210162005
0.0581857240065655557,0.0561315499123225829
0.0603299631893290512,0.05125531535941044
0.0624776870718286387,0.0445517953164541916
0.0646285485354339235,0.0395214806081253683
0.0667815157929608055,0.042895877490195033
0.0689349442886657299,0.0576550826047712638
0.0710868189438519647,0.0793256753501892141
0.073235179220547572,0.1024681940270302871
0.075378832314418875,0.122885078214230254
0.0775178237862011029,0.137528713114213285
0.0796534555645122834,0.144459809656111621
0.0817879048789224432,0.142931653670363485
0.0839235829327697236,0.133497601725539938
0.0860624212651590012,0.117935903556078924
0.0882054550062582608,0.0992968804330133454
0.0903526323498243071,0.082259521050668811
0.0925029206889822449,0.0730664566618096048
0.0946548039439166391,0.0757858123925786414
0.0968067124307581064,0.0873268110417081382
0.0989574166786665133,0.1012956720679673712
0.1011062891663258266,0.113359099313542508
0.1032533497001019441,0.122025314728258665
0.1053989822710321519,0.127964716651889757
0.1075435891972777431,0.133108565263001537
0.1096875413796966999,0.139382553842502501
0.1118312664714614217,0.147483518773911052
0.1139755052177501056,0.156741673888973875
0.1161217081014197045,0.166092185052926056
0.1182723445902046438,0.174969719991745524
0.1204311618010937976,0.18325045203238765
0.1226032302370631013,0.190490975516860406
0.1247948289472941261,0.195478857460509053
0.1270129926897248685,0.196619922503441998
0.1292646977924983639,0.192839100784293704
0.1315559429612819084,0.184414318869302848
0.133890745374180137,0.17318351331762873
0.1362706966697429201,0.161856627963664714
0.1386955688127244519,0.152479899268383567
0.1411638231079974891,0.145077909927867641
0.1436730024438881679,0.137744104655631982
0.1462203306796367502,0.128066546675132387
0.1488029166207283651,0.114830970510154417
0.1514177737004367959,0.099379143929430922
0.1540609559594595231,0.0834644597230307992
0.1567267336804685203,0.0876522546952638248
0.1594064315811868323,0.108054454224545962
0.1620871405917250477,0.145007442729164812
0.1647520648666818868,0.188368931535561098
0.1673819791798087609,0.244283555036912647
0.1699576900788383773,0.296672188975817934
0.1724635157901286078,0.343974939758396091
0.1748901384417930956,0.380514962970130145
0.1772366114349041618,0.401332137137672077
0.1795103379668862496,0.403401105944992069
0.1817249742161640059,0.386249819120023145
0.1838975463685122844,0.351765754626868667
0.186044776601186504,0.303603241328522875
0.1881798173375070712,0.246718539514902721
0.1903110999845105938,0.186781399977641083
0.1924428600199072091,0.129702637111411613
0.1945763527183509912,0.090876288572263672
0.1967113779384164607,0.0823444624905580539
0.1988471718963781218,0.1095856170190988449
0.200982684616936215,0.171510542469215929
0.2031175894328374988,0.243582658742838751
0.2052540170292567143,0.316882320693667178
0.2073985789145847815,0.383018180121032408
0.2095659927635220223,0.435093344705308782
0.2117798838807919107,0.468376505228603581
0.214067154699124472,0.480607682113803169
0.216448170204854499,0.473591163913241261
0.218926602986041575,0.454401261231169306
0.221484208595497109,0.433363557001804412
0.224083946479799254,0.418985278639425108
0.226679652245126794,0.41337578423599068
0.229228566136883297,0.411692078428930928
0.231702609826612734,0.405908332199333335
0.234093337903842248,0.389613986632588966
0.236409717357718716,0.360550135113302629
0.238670405786218936,0.320399344244749382
0.240894632260509532,0.273311529441513423
0.243096471231757345,0.224489379867182506
0.245284311419381263,0.178821627764036019
0.247462867755400623,0.139369713005435771
0.249635261267846724,0.107020370336503787
0.251804600518305981,0.0819003372264957844
0.253974231708867785,0.0644738428916567762
0.256147321185154271,0.0544871154029332084
0.258326432479728074,0.0492458935820373095
0.260512828724665381,0.044997211370593876
0.262706245480706272,0.0395745459294155859
0.264905404292157251,0.0328070538841299553
0.267108490190243196,0.0259940224388868214
0.269313777676865458,0.0230036847053838665
0.271520482753418471,0.0306203011305687125
0.273728987384452373,0.050027586243188739
0.27594074414409006,0.0779112818037511768
0.278158435604923743,0.1114196798860782577
0.280385966867956238,0.147621227225192338
0.282628713350225972,0.183073068887781201
0.284893998998132379,0.214112997359408458
0.28719097574210997,0.23751067391302923
0.289529804476034843,0.25115006986168275
0.291918951275560287,0.254740070782520769
0.294360733487087829,0.250366568503909695
0.29684776310158035,0.242203647817697849
0.299362938134199424,0.234903924445579175
0.301883429388280601,0.231208279385062535
0.304386025839000386,0.230582888025932909
0.306852317520820557,0.230154860477621967
0.309272698772828771,0.226889264127790956
0.311647243706504639,0.219122823142686186
0.313983726652974779,0.206790967948743393
0.316293221267186213,0.190974851225525172
0.318585313961260141,0.17348479591274897
0.320865650009229798,0.156426952266731952
0.323135891749859627,0.141597555902982115
0.32539529475387046,0.129896176602244621
0.327642468103183436,0.121082306560905809
0.329876604812965849,0.114123383934630149
0.332098506445650095,0.1078903438051163524
0.334310033882185161,0.1018980754789599222
0.336512931091043693,0.0966908148086024043
0.338707905013241059,0.0932019173193188552
0.340894418092223888,0.0910439138096474617
0.343071476365469949,0.0874448192439670923
0.345238824297772196,0.0784058087690128696
0.347397530939375616,0.0610392876150476118
0.349549874842607727,0.0357483464725819635
0.351698786677271806,0.0127134960254119995
0.353847292087158248,0.028909306105013734
0.35599855535834766,0.0509192821091387789
0.358156095280352698,0.0592703556610917911
0.360323042271491987,0.0493484726230015977
0.362500208965240875,0.034391955234073367
0.364684301619236142,0.0703519696433793917
0.366868017881947534,0.142722692009821224
0.369042526743934724,0.224018080352058856
0.371202028020030986,0.300200546478633175
0.373347738813244577,0.362057183773017845
0.375489166247464814,0.405027535063120532
0.377639354886558888,0.428438803017488645
0.379808508209421845,0.43464386187886371
0.381999630104946282,0.428020670679789684
0.384208123947465174,0.413137815707649222
