0.,0.053218262175913001
0.001556168742785273103,0.0420618203373150509
0.00340684965878297108,0.0289546940611349317
0.00552006440861848737,0.0208749859510347467
0.00785230787856949795,0.0201968580726050079
0.0103564689879371508,0.0263426944494398816
0.0129893141203762381,0.0345037245122258637
0.01571677920369741259,0.0407689646120408987
0.01851597235040963009,0.043783730775394363
0.02137339065328617228,0.0437093196528594644
0.0242805864577181428,0.0419699811504509853
0.0272285705363841875,0.0410769914018174793
0.0302044204761105566,0.0440139589051387787
0.0331907028132445353,0.0528036081120870158
0.0361662954227693448,0.0672167216326333223
0.0391084300975857873,0.0848175394395819921
0.0419959743847640428,0.1014660090069788995
0.044813945359323692,0.1120093073312265152
0.0475566428502039344,0.1116096083646979705
0.0502289294488737054,0.0974854762114365407
0.0528446988686608661,0.0628246577474950555
0.0554226013200093851,0.0333411715448793931
0.0579812701414230563,0.0112114439135832686
0.0605363972970270139,0.0233303428809026537
0.0630989838091520523,0.0451862601101164171
0.0656747159330961417,0.0596800485701584418
0.0682646290515269623,0.0641280576063151107
0.0708666375455155987,0.0596407319604691214
0.073478084990716077,0.0495571048906082527
0.0760986944844515963,0.038957583774292804
0.0787324724510079025,0.0333790629233596943
0.0813878749427464873,0.0368075430146884463
0.0840761202437863196,0.0421398388765367321
0.0868070004833679579,0.0397004677082351727
0.0895835393431489015,0.025664113174586845
0.0923974842380829188,0.e-20
0.0952286788716823101,0.0094274311258163674
0.0980490254338517421,0.049164913610702756
0.1008292707006164457,0.0886829351936275233
0.1035462638775690314,0.1229339443899042367
0.1061877850255099454,0.1395989510159150349
0.1087533540685579345,0.1514316258794128
0.11125125581857357,0.151932066888433539
0.1136938646628756837,0.1415081581461426636
0.1160938190557897674,0.121010860605306063
0.1184617515344855099,0.0914865391195445785
0.1208052218958783061,0.0552017248450241771
0.1231281982040277505,0.0287742387132135146
0.1254311981283517433,0.0644818084563938281
0.1277100674831287466,0.1378528412789430841
0.1299550089312966776,0.226519280070857545
0.1321531690888280423,0.319463086359509927
0.1342935692700728309,0.402565276259330727
0.1363742781082664578,0.426568240771232683
0.1384086411372967881,0.444321888148084952
0.1404256320216938901,0.433992287588947295
0.1424621134790204558,0.432198310352136423
0.1445502828789991673,0.349991754217614498
0.1467077918026307601,0.240076923185000368
0.1489355814412324296,0.1202316078620992668
0.1512240043879811225,0.0235701257645740051
0.153563062241004682,0.0665489558626251208
0.1559506392135887819,0.1198182769423518497
0.1583936910433201618,0.141284782887069622
0.1609018765707849564,0.1310992537385750157
0.1634764628463337517,0.0937221644553219101
0.1661024608260796655,0.0416435016857819678
0.1687485451281287357,0.046937161413706669
0.171373363660090114,0.1217763559823548049
0.1739364924056043765,0.201060917449716126
0.1764096152191544987,0.268425379013530304
0.1787834919683967975,0.314464359744545958
0.1810697557988933825,0.334242986321507016
0.183295119306134806,0.326768181258226906
0.185490709601236996,0.293001695002916947
0.1876820423506311568,0.235227927407246158
0.1898833007010710324,0.159273875416101081
0.1920972444520868567,0.0802741460760213082
0.194318683509532002,0.0584781349956847476
0.1965400335706337766,0.1214193027875807614
0.1987569293336851365,0.188800227083820371
