0.,0.05981261044710062
0.001236186301772911925,0.05661436584676088
0.00272355027528857316,0.05380012456090005
0.00443682885020694951,0.05164296592397288
0.00633787529313675014,0.05038759117652005
0.00838214960803842719,0.05021617772446375
0.0105255901854329563,0.05121945130417217
0.01273014496908760309,0.05337302863076528
0.01496688631969373154,0.05652824049765309
0.01721629365849122453,0.06041590525018624
0.01946632166412845367,0.06466442955386283
0.0217092947031083447,0.06883497717295166
0.0239401470057195241,0.07246298173210482
0.0261560575350681609,0.07510258955003725
0.0283560607774420079,0.07637364015208227
0.0305411796496802743,0.07600311816450996
0.0327141610591498449,0.07385565204063473
0.0348785093175276947,0.06994928078024396
0.0370375225583708998,0.0644497589992181
0.0391937081625586775,0.05765648841516642
0.0413486621226770211,0.049969375476838454
0.0435033367529071956,0.041843651468242475
0.0456583078580734758,0.03374185597385639
0.0478138801228423691,0.02608502172947519
0.0499700832230960091,0.01921347669488811
0.0521266818267627318,0.01336579615803798
0.054283286232966349,0.008667502116223478
0.0564395488064941954,0.005129142895737261
0.0585953019361291786,0.0026650950040882095
0.0607505723714080124,0.0011206022411571585
0.062905515664297873,0.00030123618495686013
0.0650603634739074873,0.
0.0672153951500211219,0.00001827950827047629
0.0693709122028759771,0.00019167449984741364
0.0715271794473084368,0.0004000540387091653
0.0736843470779471759,0.0005723398856679097
0.07584242221123035,0.000685337266937177
0.0780012674652234501,0.0007630934542367174
0.0801606292364341389,0.0008715438276177968
0.0823201802488715423,0.001106772057147034
0.0844795729470974461,0.0015835904386594663
0.0866384736617545001,0.00242156260336029
0.0887966083484224765,0.003732972538426747
0.0909537927815378017,0.0056167460614444074
0.0931099728373112011,0.008152156199367462
0.0952652580679298757,0.01139730753765806
0.0974199063871059777,0.015396080104144018
0.0995742399137809438,0.020188162024148835
0.101728530903454521,0.02581980848705839
0.1038829787358018514,0.03235241495639165
0.1060378387138656777,0.03986595096325043
0.108193616186413745,0.04845466058336643
0.1103511456813495105,0.05821369132984494
0.1125114401479779316,0.0692174558509935
0.1146754071078101197,0.08149325601670991
0.1168435813951878161,0.09498865045141144
0.1190159734406572047,0.10955239252684691
0.1211921163138325781,0.12491642700381102
0.1233712374421146963,0.1406897403571579
0.1255525290229850322,0.1563690814815102
0.1277353394956411464,0.17136437421693126
0.1299195325095994011,0.18503566138651847
0.132106366241144902,0.196738068123674
0.1342998235095445562,0.20587033826859005
0.1365081518741846904,0.21192300729578933
0.1387446288334591919,0.2145282010855058
0.141026020113984767,0.21348275115646606
0.1433688798567777807,0.20878599125589312
0.1457854772018695064,0.20063352702895115
0.1482809988515061166,0.18940882695782676
0.1508529633467503028,0.1756595400664441
0.1534933770085332615,0.16005902414206408
0.1561915441102089146,0.14335689080281966
0.1589364905173326594,0.12632364361476262
0.1617192250133183122,0.10969486114858029
0.164534294076345672,0.09412001428510863
0.1673798539552290075,0.08012117476842069
0.1702563832455899412,0.06807078923577731
0.1731645189813736842,0.058189732739625945
0.1761036438640719664,0.05055246285694051
0.1790715126422962819,0.04510569650918761
0.1820641563388376517,0.04169809352467634
0.1850767866715909792,0.04011278671468883
0.1881030523998175951,0.0400965735948416
0.1911338350108093476,0.04138199107255728
0.1941567871691013477,0.04370120148142803
0.1971571082903183326,0.04679428920408541
0.2001199150045765511,0.050417224629445194
0.2030335052258534987,0.05435990041044327
0.2058924363612364293,0.058456561087679174
0.2086991834805156785,0.06260862449027575
0.2114633131747052688,0.06681523703589802
0.2141991737929755716,0.07119002301112039
0.216923185506634547,0.07597907243995976
0.219650041802551301,0.08155925983792578
0.222390292599436502,0.0884218600360057
0.225149790355393212,0.09710308347934905
0.227929876208691714,0.10816297002191537
0.230727728531167804,0.12209030269259415
0.233537381929113212,0.13925166265901595
0.236350525247329026,0.15982591581754527
0.239156572419176086,0.18378143640669162
0.24194152313258429,0.2108803546815103
0.244686763575282449,0.24070375044617076
0.247368793919392563,0.2726962206573086
0.249961007361846919,0.30622711604125774
0.252439711316694143,0.34065971050580274
0.254790900404157525,0.3754108392999394
0.257016547271613098,0.40998452354773063
0.259138169985309193,0.4439782750775994
0.261193602842623573,0.477064036792222
0.263227321904694823,0.5089412938693589
0.265277093819945542,0.539278751110181
0.267363547586884286,0.5676516236872448
0.269486517360184287,0.5934861706191028
0.27162642223261146,0.616028886940746
0.273749560258960154,0.634355065867378
0.275817034869805797,0.6474087162176619
0.27779540403823224,0.6540810514904858
0.2796669788306611,0.6533273860070087
0.281437795500556383,0.6442964194632198
0.283141806562669569,0.6264496523186422
0.284834114545414771,0.5996934406525863
0.286571232450208006,0.5644440688719911
0.28839175391336738,0.5216457032741616
0.290308368308814199,0.47274507892000855
0.292312290101002481,0.41961045756547816
0.294383009951480963,0.36438847059861
0.296497267159293693,0.30931806046993504
0.298635429649297016,0.25658230423104283
0.300784525900951438,0.20809678126353326
0.302937981017501666,0.16536811352210834
0.305093045924411228,0.12939817559048925
0.307249015782136952,0.10065179349705344
0.309406140684440341,0.07907654173962457
0.311564521456747241,0.06416470928308182
0.313723994763883957,0.05505777811662955
0.31588406478545241,0.05067873370022273
0.318043920461288852,0.04987022931972967
0.320202619595715923,0.05151364946260968
0.322359487605902201,0.05461249355316359
0.324514607951705788,0.05833996621919695
0.326669096837094075,0.06205727061228011
0.328824924236600029,0.06531262756220227
0.330984309724930274,0.06784507662413278
0.333148876943731329,0.06953926289342278
0.335318903757565847,0.07039230554006921
0.337493090885433037,0.07049327542552201
0.339669064304987094,0.07000981671410338
0.341844334377793361,0.06916791706756657
0.344017186397941736,0.06823311037554573
0.346187276056375148,0.06749272561553064
0.348355726578170051,0.06723235512229468
0.350524695369362083,0.06771011831254774
0.352696873356177354,0.06915072992606132
0.354874881775148095,0.07170930223503463
0.357060415298327288,0.07546125391893588
0.359253391018695082,0.08039901860220812
0.361451510474118229,0.08643930118258776
0.363650816575313849,0.09342435771771915
0.365847295635558519,0.10114442106892632
0.368038661041240286,0.10936234476873673
0.370225464244148883,0.11784497994485177
0.372411182804494452,0.12639754908337592
0.3746014701912863,0.13489858819460418
0.376802915979812949,0.1433322657513638
0.379021719626424004,0.15180381758254666
0.381262816558942492,0.16053568939379997
0.383529562416062246,0.1698482164174631
0.385823981227701749,0.18011930264092757
0.38814748242985534,0.19172688979388836
0.390501425047889112,0.2049829955397166
0.392886708157249815,0.22006795882020339
0.395303164775228005,0.23697379425144338
0.397748194539502205,0.25546811322496216
0.400214072218573264,0.27509396942284764
0.402686130791209299,0.29521356355804584
0.405143178328176555,0.3150409563568996
0.407561890089112884,0.3337172928046323
0.409924560382099283,0.3503972687534996
0.412225981889467633,0.3643321464360202
0.414476348553112218,0.37494086226086093
0.416698237604705713,0.3818620442093269
0.41891674456510261,0.3849824460822874
0.421148941293086278,0.38443969761063507
0.423398205816009587,0.3805998183494598
0.425655628598409268,0.37401245094255064
0.427906823745861992,0.36535272363507204
0.430139734245065092,0.3553484734772746
0.432350099038269461,0.34471209700405003
0.434541877851031901,0.33407662725707815
0.436724079939608159,0.3239459929169819
0.438906548394622444,0.3146654523245776
0.44109722044709037,0.3064146409147642
0.443301484092682772,0.29922196785023536
0.445523116466907406,0.292996075320426
0.44776617169158867,0.287568158220451
0.450036674940985801,0.28273841357221147
0.452343333656943756,0.2783211153805208
0.454697080936350162,0.274172062510719
0.457109256612522029,0.27022177820913695
0.45958881806107568,0.26647944261767287
0.462139605816185797,0.26303391368635126
0.46475981773102858,0.2600513399304596
0.467443175680826088,0.25777168738846007
0.470179940823163303,0.25650540946766465
0.472957176647506806,0.2566304434653756
0.475759391369715595,0.25858619094785257
0.478569340090059846,0.26286176095332
0.481369311699136924,0.2699780670652378
0.484143352097895485,0.28045837093312154
0.486880774606228302,0.29477892506917264
0.489579627860666569,0.31330265733102475
0.49224763430198324,0.33620914643948746
0.49490053800421866,0.3634305097561845
0.497557449719493028,0.39459879196391684
0.500231887195497882,0.42901400821266517
0.502924778143046002,0.4656439055417366
0.505621192723030164,0.5031609497601863
0.508290906380010212,0.5400159893576806
0.51089498779777445,0.5745359560952734
0.513395667189154187,0.6050479262123135
0.515769376241288217,0.6300071909879614
0.518019492204907767,0.6481195390354635
0.520181301623311469,0.6584448001396306
0.5223147405756979,0.6604724489088576
0.52448422572910556,0.6541636299154853
0.52673551558983114,0.6399575286993008
0.529085190984581806,0.6187433770896477
0.531523910353103602,0.5918031130445169
0.534026293907735637,0.5607327521714762
0.53656133868720912,0.5273468821437123
0.539099582118682142,0.49359653191235914
0.54161797740022918,0.4614778338394882
0.544103183346257792,0.4329332132016557
0.546554611242028243,0.40980205444741924
0.548983841368492116,0.39374832033736046
0.551409520887926655,0.38620460557190794
0.553849461057932849,0.3883214389522929
0.556312668577941348,0.40091186379641147
0.558797379899804787,0.4243845945831909
0.561292240382877594,0.45867068004075473
0.563777624542824733,0.5031709860681461
0.566228632751972003,0.5566677240781829
0.568619247500853883,0.6173222335027699
0.570926507984900443,0.6826852421659562
0.573134907620975454,0.7497628788194783
0.575238374291834742,0.815155359207027
0.577238466045466805,0.8752838458801986
0.579140603433869465,0.9266401265507473
0.580950151340583577,0.9660689734287169
0.582672895830837829,0.9910598845474559
0.584320241916711824,1.
0.585917112592331561,0.9923551715568529
0.587507295481260277,0.968755936621935
0.589147089383985514,0.9309762965111565
0.590888833362743591,0.8818059170682812
0.592766502016052339,0.8248282327889652
0.594791764306523902,0.764127064223327
0.596957725040724274,0.7039569974288433
0.599246948960406371,0.6483622212474772
0.601638491202809264,0.6009042168818871
0.604110097448139692,0.5643710747970688
0.606639005605157403,0.5405925147973203
0.609202084667541708,0.5303504737976092
0.611776273195770422,0.5333845033945331
0.614340532556572765,0.5485026095854532
0.616876258702252034,0.5737402941618628
0.619368048557964255,0.6065868443277139
0.621802608449531411,0.6442379685075055
0.624167646000469786,0.6838482695196056
0.626454456486351549,0.7227535993343264
0.628660825877289043,0.7586394149520163
0.630794045509734557,0.7896504486460295
0.632871040039031941,0.8144539148903238
0.634914107767455541,0.8322160552483249
0.636944542880509503,0.8425934458882897
0.638976686212048271,0.8456448989728365
0.641015451449567379,0.8417366149547884
0.643057971187580123,0.8314576402459415
0.645100765007021005,0.8155528481556165
0.647146870123194188,0.7948307818000412
0.649208070946647736,0.7700964851493455
0.651302869541411037,0.7421075746171146
0.653450624057368957,0.711538381058591
0.655665276244237529,0.6789557451879152
0.657952681594874171,0.6448118507460007
0.660310090572747197,0.6094556797901847
0.662727651949876387,0.5731580412841802
0.665188976773754317,0.5361487396272072
0.667671990322494372,0.49865958711995867
0.670152069392653378,0.4609650707767413
0.672606230638720208,0.4233882583854132
0.675018697240278006,0.38636448288097014
0.677383579955629759,0.35040241191036425
0.679703923077524329,0.31607061811731857
0.681988159040542671,0.2839622877438848
0.684246579475425626,0.25464884168917423
0.686488889130908047,0.2286540712083807
0.688723037881271104,0.20638191183459856
0.690955155727231507,0.18811430847862548
0.693188480510305229,0.17399350588887158
0.695422735872954246,0.16402803916031813
0.697654273959532724,0.1581161211385986
0.699877333121316471,0.15607997233134732
0.702087006709275351,0.15770201287034197
0.704281841949686326,0.1627544819573038
0.706464679539388568,0.17101690062010697
0.708641150495285972,0.1822784870554418
0.710816750694036228,0.1963250457411572
0.712994489106594811,0.2129132272371744
0.715174513708810743,0.23173868976505618
0.717354892662326089,0.2524067776759952
0.719533323569403748,0.2744142886758973
0.721707054308130145,0.29714923587277936
0.723871940375278644,0.3199125238340642
0.726023953146546354,0.34196129051187246
0.728162457992645578,0.3625694895211518
0.73029467186301151,0.381098978924279
0.732438462657256144,0.3970694246189666
0.734619723521045304,0.41021251232774303
0.736864440242109505,0.4205032139150105
0.739189324389193577,0.4281594396575907
0.741595623747037714,0.4336061166084682
0.74406825183982912,0.4374062238765071
0.746579489159239278,0.4401679457443738
0.74909636983615143,0.44244251158855497
0.751588354652152598,0.4446302423188626
0.754033363535316282,0.4469117394613958
0.756421983222831438,0.44921683376873206
0.758757644663262506,0.45124118596332286
0.761051537399878247,0.45250801228219656
0.763316804394828596,0.45245997385076325
0.765563224972089831,0.4505698780251201
0.767794782727058148,0.4464511973061919
0.770013263397408365,0.4399475800468969
0.772224678476868992,0.43118504361583093
0.774443676884546792,0.42057762885181493
0.776691596560038098,0.40878653981278235
0.778988931171525657,0.39664111263297985
0.78134701274027217,0.3850346806589758
0.783763746676681781,0.37481041392450687
0.786224630547915856,0.36665235511833094
0.788706465472239185,0.36100222188089853
0.791181405711647131,0.3579954743264655
0.793621714385198079,0.3574460963002795
0.796005555899376619,0.3588645637908864
0.798322166235776223,0.3615082123261898
0.800573685092407796,0.36445686139776123
0.802773104937180212,0.3667081506897879
0.80493978840295813,0.3672884387881738
0.807093989120494407,0.365357378516039
0.809253474834871665,0.3602908084336673
0.811433500326280443,0.3517428093802803
0.813648392953535938,0.3396791286087365
0.815913143419007735,0.32437617139721736
0.81824368826684434,0.306385792148671
0.820655269792534411,0.286471669365537
0.823159850661711702,0.26552670083085983
0.825762428767546587,0.24448254070493883
0.828457813548923302,0.22422173115808097
0.831230005447500033,0.20549972639544845
0.834056558462828182,0.18888395748656658
0.836915614543474904,0.17471625867941531
0.839790442671826609,0.16309951965069788
0.842672033222861307,0.15390619068943845
0.845560487664009926,0.14681230583926766
0.848463462419062124,0.1413515441098674
0.851392694433026003,0.1369810816660715
0.854358007033430655,0.13315967885608881
0.857361768968270666,0.1294272760081189
0.860396334004096471,0.12547592225073195
0.863444960646290338,0.12120201140444299
0.866487068632576375,0.11673123913131518
0.869503771942195882,0.11241108020071251
0.872480994547213209,0.10877362956136605
0.875412112186260996,0.10646138917951414
0.878298688968102175,0.10614837076246018
0.881147886372952383,0.10844779113223312
0.883970087842330663,0.11382754605555678
0.886776940862910722,0.12254864582284415
0.889579278292712064,0.13464168188355574
0.892384812071444327,0.14991295086209155
0.895196330335960844,0.16797775541209112
0.898012252041139567,0.18831054947153972
0.900828697083601248,0.21030951309178694
0.903643754942655051,0.2333609114319804
0.906462623998883916,0.2568611045870743
0.909298365984170037,0.28027447217465457
0.912165872750572616,0.3031135310976884
0.915072013059513555,0.32492283847774567
0.918008373497693888,0.34525232016240326
0.920949189768463791,0.3636097539843626
0.92385546231292678,0.3794815147820763
0.926683608626220126,0.3923037569815863
0.929394516394135803,0.4014737115891596
0.931960834822896371,0.40639602861442586
0.934372396372271911,0.4065456495520024
0.936639220675134948,0.40154465651980503
0.938790694189569103,0.391239451978718
0.940870016098609619,0.3757654450829793
0.942923061417684604,0.3555937590269492
0.944984747895276756,0.3315450267062409
0.947072677929602093,0.3047629049228092
0.949188752194975786,0.2766447718622095
0.951325476716739326,0.24873335739280336
0.95347384673375174,0.22257990829507104
0.955627665906346171,0.1995954434564481
0.957783853949141944,0.1809082095322926
0.959941704997698405,0.16724750499581484
0.962101748375063788,0.15886920989460557
0.96426454260247797,0.15553449826097834
0.966430476866444588,0.15654122184907882
0.968600276627254428,0.160824394650035
0.970775803288633537,0.16706419716301987
0.972961111787262076,0.17383496036833637
0.975163850568377316,0.17975577569408413
0.977396609841784679,0.1836247098615455
0.979675873794738015,0.18452210137706646
0.982018318210275963,0.1818601113447613
0.98443296194420382,0.17543900685505842
0.986910847862612057,0.1654028929408517
0.989418227259524417,0.1521978874791222
0.991896414416751358,0.13649999882625824
0.994268992593365938,0.11912133084803667
0.99645473648071425,0.10095845142470983
0.998381896120037626,0.08287415882354192
1.,0.06562928803951204
