0.,0.
0.001432687730365348569,0.001455787846980387
0.00315373739421846703,0.0036440761662974944
0.00513325838804255889,0.0066623746955366756
0.00732654646780690518,0.010553792918066369
0.00968160667115820457,0.01529043792208746
0.01214702669390870635,0.020764041060429284
0.01467841485854509103,0.026786416173827474
0.01724203619313741409,0.033098632261544074
0.01981497739129280432,0.039390349142051306
0.02238265406994444269,0.04532864493748744
0.0249350191333219705,0.05059223060628401
0.02746458296572921,0.054906585743987296
0.0299664505561226795,0.05807551158327028
0.0324384685955744557,0.06000488389417312
0.0348816936475885767,0.0607151697628661
0.0372998273052116264,0.06034056249642849
0.0396980983237264721,0.0591142268499245
0.0420821208470999035,0.05734070857883658
0.0444568967795502057,0.05535966895317476
0.046826536919427966,0.053505804922088784
0.0491941639044790874,0.052074408291003724
0.0515617219176064219,0.05128981969313601
0.0539300362544284467,0.05128858356000449
0.0562991356777099908,0.05211252828484442
0.0586688202002304331,0.053715363616931064
0.0610393049975762172,0.05598181588669508
0.0634116142293243548,0.058752576397096495
0.0657875414200758162,0.06185058482641769
0.0681693087652187402,0.06510444817322372
0.0705587960238613715,0.06836559623695873
0.0729569912523227304,0.07151723247569447
0.0753635113351319454,0.07447528287181533
0.0777763629695033592,0.07718476043245313
0.0801921542102024702,0.07961507637896968
0.0826062606780149398,0.08175329756424483
0.0850136256245214351,0.0835991122282405
0.0874097188676990929,0.08516546981994322
0.0897915250680912946,0.08648457925973281
0.09215820385080051,0.08761615325015172
0.0945109094545571186,0.08865276887582474
0.0968521614580626173,0.08972121850168945
0.0991850136186159829,0.09097748687856531
0.1015123918946034666,0.09259309212770514
0.103836652267138291,0.09473404657250606
0.1061595113247606906,0.09753657276546501
0.1084821911118512421,0.10108365171119445
0.1108055590340291771,0.10538267305444693
0.1131303258797626451,0.11034808861603403
0.1154572481380803129,0.11579507575683357
0.1177874423821727913,0.12144512474459578
0.1201229288498572165,0.12694262683235336
0.1224673730400506406,0.1318814773876061
0.1248269711267567147,0.13584099900632288
0.1272107959102903123,0.1384338388527331
0.1296301440713879458,0.1393383248984194
0.1320964943812205721,0.13833581295883585
0.134618626493615603,0.1353463673351703
0.1372001865457979342,0.13045110040477412
0.1398387408608607037,0.1238978004285718
0.1425271553718655435,0.11608917903748206
0.1452557973369731657,0.1075542834200363
0.1480155742539557886,0.098904979194051
0.1508004851765464449,0.09078081139382536
0.1536082072088975288,0.0837876781548962
0.1564382469635516831,0.07843858285771577
0.1592886604602469911,0.07510404619415816
0.1621541991438229893,0.07397630458225057
0.1650271712982419901,0.07505252305700173
0.1678992686643344913,0.07814030804048297
0.1707626929951134777,0.08288811383885279
0.1736095253028174714,0.08883408697440148
0.1764296548151269047,0.0954651943987803
0.1792092468954505634,0.10227970858092575
0.1819328935358285655,0.10884538594197694
0.1845888147047916196,0.11484326485130379
0.1871752674052714869,0.12011074637824347
0.1897040247848413471,0.12462473651685292
0.1921982528187646071,0.12849995342977244
0.1946864162098288425,0.1319571026809894
0.1971938542814940527,0.13528292951424006
0.1997374830232560615,0.13877971333878372
0.2023250638527901537,0.14271506430382253
0.2049560552558570046,0.14728535339858798
0.2076224941927265649,0.1525945590323843
0.2103099852563907874,0.15865136665560725
0.2130016787726954183,0.16538713616701592
0.2156845739625760338,0.17267312567041965
0.2183561472644290085,0.1803612059749661
0.2210288721895311052,0.18833136533323408
0.2237281457487374829,0.19652905545840205
0.2264837827833848747,0.20499338125617778
0.2293184826924407248,0.21386701852350185
0.2322380984284113891,0.22338527737855957
0.235230244323688708,0.23384185310860586
0.238270381348165661,0.24553341576405732
0.241330959778410046,0.25869141319013533
0.244389726043053469,0.27341320903016086
0.247434430780428054,0.28960485762182486
0.250460564407493308,0.3069456955860353
0.253463834227121586,0.3248804771290278
0.256434044545731444,0.342644502619728
0.259352867735357374,0.35932475622643556
0.262196582414425963,0.37394587084177416
0.264943292793195529,0.3855683235828354
0.267581053884020272,0.39338799101248273
0.270114575780108735,0.39682460766534206
0.272567941910648458,0.3955867964799144
0.274980783621692689,0.38971463457243644
0.277398000428829239,0.3795543574476961
0.2798588214865993,0.36574185102091533
0.282389019087583516,0.34914043729236316
0.284999047119063165,0.33076292641021177
0.287687397282320694,0.31167397992308266
0.290443973932296508,0.2928932376734727
0.293253211374831546,0.2753087630315232
0.296094980513422638,0.25961272930152296
0.298945642104319496,0.24625679211895024
0.301780887544936037,0.23543632640455067
0.304579049470758727,0.22710825024967618
