0.,0.0865239211781154741
0.001256443734341399566,0.0751689359369263186
0.00276116237694778823,0.059210166082728686
0.00448653166659867573,0.0427944072455745359
0.00639266816960890254,0.0291791007248137315
0.00843428513567021733,0.0156768141479664238
0.01056765360615537427,0.0049416701654118984
0.01275636651631187796,0.e-20
0.01497429362633402645,0.00188882077239802407
0.0172053720958272077,0.0110304878910308812
0.0194409115160425387,0.0270669744142727948
0.0216755794000813344,0.0485752699030656227
0.0239050721041203561,0.0733046957308576455
0.0261254955602550348,0.0984689300899102459
0.02833327182189206,0.1211689321341145442
0.0305261245245409932,0.138833675598932938
0.0327036652618181738,0.149504204496509928
0.0348675876691705558,0.151969960023262627
0.037021152272099042,0.145866077556791086
0.0391682321793226036,0.131752140986732186
0.041312540628822668,0.1111134246323226176
0.0434570840856470183,0.0862846626470936743
0.045603948670854196,0.0604852579442465115
0.0477543118272082665,0.0386287957774248848
0.0499085052938710079,0.0291893593398173109
0.0520661757051153528,0.0356559007122485863
0.0542265450550851631,0.0471447661610219446
0.0563887076225827041,0.0552290643570276615
0.0585519080229045102,0.0565119033361529237
0.0607155491080188775,0.0503564189869004097
0.0628788808865800932,0.0397067815444013906
0.0650407114661614033,0.0341276622034539524
0.067199401382307413,0.0438294651595830325
0.0693533108171123944,0.0614120043326528876
0.0715016378851859642,0.0745583721197613964
0.073645078318700394,0.0757312778917539249
0.0757855360974352426,0.0621507510623635518
0.0779248855988290469,0.0411845535220958595
0.0800636936303535505,0.0493094208412998233
0.0822009473948939272,0.0953583089764598951
0.0843355857567875295,0.147053276371100721
0.0864693136475242576,0.187614136404955307
0.0886087930579784634,0.207628564294502764
0.0907647758991201455,0.202380412979873559
0.0929473415362910075,0.172284436015071291
0.0951596816785507067,0.126122747872018787
0.097394984873143358,0.0910022345787061633
0.0996386322155577513,0.1070131737738864433
0.1018746171684782306,0.153326544870165912
0.1040925725759798358,0.193078462541737538
0.1062915761066260161,0.212589259079613273
0.1084785583608733558,0.208927822799077989
0.1106630974921679033,0.184354174005990063
0.1128519866783489617,0.144806661943788499
0.1150464126320746849,0.0993702549647663783
0.1172428344273753358,0.0594280909017702976
0.1194360317849439208,0.0365108072353712398
0.1216218384504962789,0.0301116142910488871
0.1237988339493910938,0.0246378873082384686
0.1259683611116386928,0.022813149903054253
0.1281336094861637934,0.0483512602401823431
0.1302992117942376754,0.0933660943802347992
0.1324715812353346155,0.144335902773257234
0.1346602682636970863,0.19258696299643675
0.1368793662300762043,0.231759420176660214
0.1391481010566101425,0.257545244911730183
0.1414894193059506981,0.267619108931676404
0.1439259501617707537,0.273260978660840034
0.1464756081616351104,0.249201759740377971
0.149145078722322448,0.216979749555371681
0.1519251435796724019,0.183330735799747024
