0.,0.072343495082512538
0.00227043185722157574,0.0800595754319146944
0.00497971469872453484,0.0844478931960998088
0.00806969838440484738,0.0838666591519966978
0.01146019785305021629,0.083585469359831789
0.01506388079287712053,0.0815045964194103755
0.018800245665191737,0.0798148992422017696
0.0226049881154370744,0.078506526075356844
0.0264338394127469823,0.0789059704231522664
0.0302611626612639295,0.0814693280717378662
0.034074336357164119,0.0858778053645489823
0.0378664223789078635,0.091312938922812018
0.0416325917276166318,0.096509891367695804
0.0453697067394372185,0.099811948256693248
0.0490764181652570034,0.099649367622507045
0.0527545273955091623,0.095222772649977361
0.0564091648597703386,0.086829821768874595
0.06004751596444917,0.0754914184308710477
0.0636772319098738397,0.0620845636794035986
0.0673046877503775837,0.046968201947599436
0.0709337368486304592,0.0307971738613726469
0.0745649445738967858,0.0171860480837009436
0.0781958017192356014,0.0164193134674772664
0.0818226724875551986,0.0246626260593123585
0.0854426694213496425,0.0293375676404075175
0.0890548994006240964,0.0272124272141314872
0.0926609236966350978,0.0214305490552450163
0.0962644165894918208,0.022841959563891895
0.0998704033679238904,0.0352201218274266023
0.1034841467080898485,0.0487618093052941414
0.1071103001198016792,0.0567348869561151403
0.1107519828993859053,0.0564747140765219398
0.1144095111688620845,0.0489855264905575217
0.1180796665573985863,0.0400468299899205395
0.1217560714907401156,0.0399452349279438973
0.1254306687540720623,0.0511103676726234906
0.129095844577692442,0.0644591448663800393
0.1327462176229094277,0.0729372498790092784
0.1363795865477583466,0.0737791106725863289
0.1399965892692926399,0.0669203252502490739
0.1435998531556902204,0.0538350772155431016
0.1471932325530529636,0.0365875428685139254
0.1507807419063866391,0.0171319906252380634
0.1543660575391090562,0.e-20
0.15795242897269663,0.0184661938811665606
0.1615424760558923249,0.0378883889465452276
0.1651381308530284741,0.0555096766791196443
0.1687407148741144341,0.0701157399915709939
0.1723511097578241075,0.0807152732021743779
0.1759700856123860167,0.0873594594888569868
0.1795986805416586285,0.092593451383187039
0.183238803000918367,0.102912195240636917
0.186892941399955509,0.126323247495977532
0.190564877552282148,0.164998457577511682
0.1942591462912722,0.213235438597936345
0.197981561056479632,0.261723163148822398
0.201742015740276676,0.301102241031411347
0.205556242022231721,0.323979487977334612
0.209446023666801239,0.325960883353022457
0.213434952313783418,0.306206364259072527
0.217540970449453844,0.267836768685508348
0.221770935603923956,0.218141497415148549
0.226119621512571894,0.16011807384277792
0.230572075161021001,0.11236620843227508
0.23510814370942252,0.0808798613079747788
0.239706784512013918,0.0625596666155383022
0.244347113236299305,0.0483859814958164193
0.249007066003103974,0.0359394060586169002
0.253662523747056238,0.0388426232351245723
0.258287910949058155,0.0634578714325838425
0.262857828612612948,0.096785934475334719
0.267350976453684891,0.131126502702254555
0.271753519764382284,0.163260042815655841
0.276059497800228486,0.192157774874818429
0.280271145732644562,0.216564969824601633
0.284398722597873152,0.241917998975658779
0.288459192711194821,0.266786143606304897
0.292476230928874866,0.291513362767835077
0.296477953933603696,0.315865440281079391
0.300493602073029536,0.339350404661801474
0.304547714915090466,0.361680670451802657
0.308651190146104873,0.383346319095256229
0.312796109712024822,0.405738611631643905
0.316955615938639286,0.429967405667498666
