0.,0.
0.00234600737351033901,0.0038247653303343115
0.00514842278647551831,0.007538271857499495
0.0083492659069825057,0.010979398344209398
0.01186677499515450889,0.01400899532426357
0.01560919041696644931,0.016516474256837995
0.0194893212284345521,0.01841199264237153
0.0234362437514813361,0.019651762706918072
0.0274018355018846734,0.02024244729881703
0.0313611473194684525,0.020220946655583993
0.0353068865861694302,0.019660279829158578
0.0392404002519251901,0.01867329538815724
0.0431651675491753927,0.017410992588368288
0.0470834370200589905,0.016053835393025212
0.050994418617732454,0.014796260011078116
0.0548956116586555415,0.013827380832035165
0.0587849423054837468,0.013313696467435928
0.0626622686450424838,0.013383746679518712
0.0665293296752898604,0.014117957273958637
0.0703889715831491108,0.015534320448943565
0.0742441551497573984,0.017589668027298576
0.0780971425153294423,0.020183778563279724
0.0819496371889221838,0.02317055475690616
0.0858035996781828753,0.026368202758766376
0.0896620865187913699,0.029573072161184107
0.0935297404917376753,0.032571054190349044
0.097412447788830513,0.03514565605306544
0.1013159833847130566,0.037085424970582356
0.105243954677861813,0.03818095626225953
0.1091956392204168678,0.038273360069390014
0.1131647565231032575,0.037278413832907434
0.1171400853423937287,0.03519056931314845
0.1211083125728313641,0.032100531808035744
0.1250579355271417059,0.028206753167702017
0.1289823938207228933,0.02381045985431537
0.132880844354093309,0.019287436471107994
0.1367568144221509641,0.015029477383161424
0.1406161900801527666,0.011388842415570824
0.1444653121523219464,0.008732182494268126
0.1483101743320825865,0.007353221772928077
0.1521562616282841887,0.0074695995544762275
0.1560082856223028604,0.009222698003385921
0.1598696610602521156,0.012711121538599353
0.163741325648059184,0.018008618357382666
0.167620568425592959,0.025166229142769284
0.171500798156049,0.034198836720320175
0.175372902575470634,0.04506054316659415
0.179229204563648172,0.057616962759154566
0.183067738271644783,0.0716235402854021
0.186894001123400552,0.08671100060977187
0.190718046326707148,0.1023784841721223
0.194547892065933663,0.11800626242701406
0.198383973668517928,0.13288974396529982
0.202219131924678069,0.14628900600006106
0.206045599728037247,0.15748666973344994
0.209864931860152749,0.16585507345282985
0.213694219565167691,0.1709127461184257
0.217563801845694393,0.17237478621290292
0.22150750338131652,0.17018559290719223
0.225550744770486902,0.1645327089360053
0.229702412284336385,0.15583754646514344
0.233954776313739478,0.14476272187679964
0.238288299096593163,0.13215571040736976
0.242678556592831596,0.11897281489771866
0.247103534119638075,0.10621303663777797
0.25154855793939913,0.09483740078208423
0.256008889650253355,0.08566044263125659
0.260489110697666368,0.07928241437561245
0.265001725870189183,0.07600246806522204
0.26956415665768098,0.07579307373729267
0.274195167912088004,0.07835706975395178
0.278913203524356739,0.08314839781952381
0.283732261209967025,0.0894190964330321
0.288655989644488379,0.09633854599402927
0.293672458639380176,0.10311593490259696
0.298749955657342096,0.10911037720131798
0.303839297518792912,0.11391902037000128
0.308882171974667366,0.11743670894933626
0.313821773106466375,0.1198833472583247
0.318615544341308872,0.1217975081924857
0.323243550714541382,0.12399669309697421
0.327708576992613468,0.12750492554108195
0.332033218583528656,0.13345095325981463
0.336253452810725233,0.1429467586397413
0.340409298593468266,0.15695832283451455
0.344538682773776649,0.176180106883744
0.348674375732865576,0.20092448868871476
0.352842880272221838,0.23104190829903767
0.35706112583774826,0.2658721968772918
0.361333038626758579,0.30425007994681813
0.365647741444367865,0.3445567310465087
0.369981915204446619,0.3848190588639954
0.374306797924020002,0.4228604415778929
0.378595581398525588,0.4564894346044214
0.382832523052728199,0.4836757629368297
