0.,0.0365922673642534975
0.00211360192583891039,0.0265568084325690797
0.00465384702676189247,0.0151882866151444314
0.00757438735999254883,0.e-19
0.01080627100549633836,0.0038195220974311691
0.01426941674828344217,0.023454876586458845
0.0178842233343964021,0.0452193096650285669
0.0215814660088381154,0.0690388157469949189
0.0253085504641897734,0.094048715346652087
0.0290310235707227682,0.11869584203122448
0.0327300375644402236,0.140990478767563744
0.0363971822049934981,0.158832494345321081
0.0400308299602260906,0.170388605250894243
0.043633949616667245,0.174423823527943261
0.0472116004185383548,0.170495808085054579
0.0507699276038320339,0.15899182255720512
0.0543151345459556535,0.141026042520174658
0.0578525304131330654,0.118249223685586644
0.0613860674456733026,0.092923611593962387
0.0649181731873316587,0.0693998566287336576
0.0684498467592293605,0.0646104091701461465
0.0719810121899357279,0.07509760097730066
0.0755111826995430825,0.098076501105239783
0.0790404996956694759,0.129045258541096858
0.0825708537643693166,0.154610566863825296
0.0861065252705345278,0.169808706594757354
0.0896537245854658812,0.172313179050020455
0.093218766114444765,0.1626036931043434
0.0968057536006097783,0.144026077259988185
0.100415115395255197,0.122306432756158471
0.10404358724525581,0.103912710919285812
0.1076854353543930177,0.09302191817841016
0.1113339641606618172,0.089820317286666166
0.1149824844949622876,0.093832840867273548
0.1186244562499338487,0.107152195460090067
0.1222534937365702945,0.131512766594808102
0.1258637811899405957,0.164351655349773833
0.1294511568355536429,0.200019932534677123
0.1330149552046359951,0.232600786396876004
0.1365587982132692451,0.25741274246255206
0.1400905101001213785,0.271467241074408236
0.1436209667521364268,0.273308444407733523
0.1471622677639737393,0.262552953618932815
0.150725857428457364,0.239412926571057689
0.1543204671216441682,0.204470959738292927
0.1579505052488669316,0.158594820620967672
0.1616146196584195209,0.103146108025067111
0.1653047542796757949,0.040648172289821435
0.169006992270937609,0.0159797341871071981
0.1727040794369492693,0.080795299909472313
0.1763793551284221985,0.140276622368690377
0.1800214026143674798,0.187858642823209176
0.183626985693752686,0.219370538453267534
0.187201299661640482,0.232846998422202059
0.190755415570797163,0.228668511593629959
