0.,0.
0.00211360192583891039,0.004229853092049902
0.00465384702676189247,0.010102074531070173
0.00757438735999254883,0.017671489830058944
0.01080627100549633836,0.026853827086333517
0.01426941674828344217,0.03742348530726226
0.0178842233343964021,0.04901671195739331
0.0215814660088381154,0.061157311667451336
0.0253085504641897734,0.07330218954317333
0.0290310235707227682,0.08489254983129017
0.0327300375644402236,0.09541430471766452
0.0363971822049934981,0.1044536501113056
0.0400308299602260906,0.11173940867426162
0.043633949616667245,0.11716626445607597
0.0472116004185383548,0.12079639037359771
0.0507699276038320339,0.12284033520497417
0.0543151345459556535,0.12362016246435871
0.0578525304131330654,0.12351980907989492
0.0613860674456733026,0.12292417412298175
0.0649181731873316587,0.122178507008671
0.0684498467592293605,0.1215491192614247
0.0719810121899357279,0.12122076291308027
0.0755111826995430825,0.12129333235849662
0.0790404996956694759,0.12179598523209345
0.0825708537643693166,0.12272449177850885
0.0861065252705345278,0.124078621953016
0.0896537245854658812,0.12589384054410702
0.093218766114444765,0.12826003057862598
0.0968057536006097783,0.13132203687563576
0.100415115395255197,0.13525990607363964
0.10404358724525581,0.14025003968025562
0.1076854353543930177,0.14641183749778838
0.1113339641606618172,0.15374077091709085
0.1149824844949622876,0.16207663437645647
0.1186244562499338487,0.17113138597091704
0.1222534937365702945,0.18044257672665823
0.1258637811899405957,0.18942338228484576
0.1294511568355536429,0.1974448109483045
0.1330149552046359951,0.20391569067009332
0.1365587982132692451,0.20836725545458662
0.1400905101001213785,0.210522044884803
0.1436209667521364268,0.21032957886082299
0.1471622677639737393,0.20797357899550584
0.150725857428457364,0.20384257553615262
0.1543204671216441682,0.19847258092236492
0.1579505052488669316,0.19247354670998046
0.1616146196584195209,0.18644776402495475
0.1653047542796757949,0.18091420655776666
0.169006992270937609,0.17625262702277092
0.1727040794369492693,0.17267260839292478
0.1763793551284221985,0.1702104523453955
0.1800214026143674798,0.16875282332511635
0.183626985693752686,0.1680795473441404
0.187201299661640482,0.16791623443706
0.190755415570797163,0.16798935362426862
0.194302005624985972,0.16807631394339442
0.197851458266633004,0.16804382563423925
0.201410078577002272,0.16787011684750017
0.204980217815485919,0.16764898304687656
0.208561692366682532,0.1675762665697586
0.212153702809698787,0.16792195601663223
0.215756222234083816,0.1689929100908179
0.219371138698763882,0.17109178506866354
0.223002734720023178,0.17447768212774806
0.226657847244227357,0.17933365440754204
0.230345272877283495,0.18577597263788379
0.234074582325795265,0.19388297387158585
0.237854710996826183,0.20364161009315007
0.241692495631366474,0.21498156312183028
0.245592077252304153,0.22779648606139666
0.249555291094818381,0.2419269847325757
0.253581999512851142,0.25715246416508025
0.257669073144138666,0.2731678166082115
0.261809500722368245,0.2895584726497342
0.265993662693764459,0.30578173321952234
0.270210698483740028,0.3211660771344816
0.274450122337093445,0.3349524623155798
0.278704380023132871,0.34635570163674095
0.282968123360157197,0.3546373488581875
0.287235782371317367,0.359205229219097
0.291501316983966139,0.35971971705478706
0.295760851557677657,0.35618286153245987
0.300015887718363483,0.3489985385542017
0.304276888661503797,0.3389402307214397
0.308563301292755144,0.32715577907619553
0.312900016004636755,0.31504354961832554
0.317310086874059724,0.30411824229467727
0.321807627856039894,0.2958314749841247
0.326395334968165977,0.29141826880671345
0.331062776779422325,0.29175169546195023
0.335789771310681562,0.2972150669084791
0.340549517233640782,0.30771078548307923
0.345309209736989373,0.32264442202476007
0.350032171538093765,0.341038545544412
0.354680553057238422,0.36168600320957095
0.359222534030978818,0.38333405487533817
0.363642517773952131,0.40487440369481037
0.367950162868266525,0.4255137709939311
0.372184858030514772,0.4448959781676816
0.376406030363334239,0.46315018021183696
0.380671060165774639,0.48085703016510567
0.385013582693556163,0.49894769709862435
0.389433419984355567,0.5185210695375305
0.393900139205734485,0.5406446146699492
0.398367235209154601,0.5661301737148027
0.402786058788776993,0.5953316841884773
0.40711261157585313,0.6279945748808178
0.411309161569399417,0.6631838319596247
0.415344528324913978,0.6993110412748565
0.419196780240759834,0.7342354044026725
0.422861218296087158,0.7654394972080989
0.426361243956839328,0.7903064227737636
0.429752548145300242,0.8063790817441225
0.43311388329853645,0.8116159101709105
0.436522914073781431,0.8046209003329919
0.440029814898845703,0.7847749108492885
0.443643975604932092,0.7523533483457672
0.447338250775835338,0.7084568630698693
0.451066231570821752,0.6549089991912247
0.454782561277175196,0.5940947315609172
0.45845792828999833,0.528771507918532
0.462085347263409805,0.4618512991106094
0.465674522157224173,0.39619881030779297
0.46923993909907949,0.33452231051665604
0.472793985912942671,0.2792114298811879
0.476345752192160083,0.23229103794150627
0.479901243234781073,0.1953699579805209
0.483464247314403493,0.1696051948339712
0.487036496922278901,0.1556756712013366
0.490618110386926725,0.15376605996441267
0.494209159269865541,0.16355827897826358
0.497810617325530661,0.18423389795474293
0.501424303281627559,0.2145015420603913
0.505051258214730891,0.25266100804051894
0.508688574282285185,0.29670527414032594
0.512326736052548104,0.34445445391478524
0.515949661705795002,0.39371154243629736
0.519539556866798568,0.4424261603013669
0.523086783493717945,0.48884752190341474
0.526602835030931828,0.5316453413701558
0.530125173288842453,0.5699825807518463
0.533708362681181392,0.6035342796470103
0.537405803807792873,0.6324585311011431
0.54125070910184625,0.6573389541549309
0.545246316931921984,0.6790437799432182
0.549367568823075903,0.6985823626103753
0.553570673762335824,0.716966225900822
0.557804115176093171,0.7350706062512724
0.562015768845468015,0.7535168426128998
0.566158290631159386,0.7725904856448903
0.570197776972634617,0.7922152282310003
0.574121478604970266,0.8119950590911571
0.577945315112207653,0.8312832719754001
0.581712069199632184,0.8493011506910867
0.585474736405696207,0.8652888461330063
0.589275546591906906,0.8786578775884961
0.593130292788004476,0.8891187526074196
0.597023297946360488,0.8967750951844542
0.600914667244638182,0.9020285818017122
0.604758076265676411,0.9057660449180176
0.608517796294322475,0.9090554675799223
0.612179459629610583,0.9130404427086438
0.615755797847229202,0.918736452191953
0.619283263072030649,0.9268442010057515
0.622810744106040657,0.9375465590299197
0.626383621990311883,0.9504833551501205
0.630028753407126985,0.9647044538819414
0.633746945868300288,0.9787139664041258
0.6375111361949034,0.9906189801671019
0.641270136388403513,0.9983653774158562
0.644959442926478763,1.
0.648518809384765815,0.9938945064202188
0.651915319143515994,0.9789894838331964
0.655165862204354934,0.954939379827787
0.658348995673636629,0.9221943718475659
0.661588182515410129,0.8819937199062133
0.665006166054878935,0.8362670311501503
0.668680332822733579,0.7874525229387833
0.672627200207301904,0.738253460197868
0.676814357367726274,0.6913627554863871
0.681181742742245473,0.6491883997235793
0.685660135586890452,0.6136099556869065
0.690181943184476086,0.5857941999736446
0.694683718642339038,0.5660944957972994
0.699107827369073767,0.5540633879275526
0.703408034828488978,0.5485377905173885
0.707557111965940335,0.5478282260317953
0.711553640988322223,0.549950528238407
0.715420237843421941,0.5528713002001759
0.719192182954187161,0.5547372712205848
0.722905351612033381,0.554000662284346
0.726588961198308722,0.5497489625547151
0.730264645171251395,0.5415238046969555
0.73394780657406599,0.529393021367184
0.737650299378548303,0.5138376321887896
0.741385180188264852,0.4956208112518061
0.745171958436796131,0.47562862473659323
0.749039897299573326,0.4548068863581698
0.753026020163679933,0.4340061765779857
0.757165478801317708,0.41389986098604664
0.761480139368310279,0.39496610164518225
0.765969344183578152,0.3775151192161601
0.770605397725826078,0.3617211491715329
0.77533672973714775,0.3476474864742316
0.780098175668971085,0.33532879449495495
