0.,0.0535157112096403606
0.001329335637735150278,0.0536661319585027819
0.00291979499700009816,0.0608286644056075137
0.00474040822356003275,0.0682000807127343041
0.0067473205995391558,0.0735476192263978391
0.00889172724839744294,0.0813804665042816208
0.0111281508999340548,0.089222739376750052
0.01342069278838989734,0.094230442148492146
0.01574593975695009559,0.0953784301940061088
0.01809220313401000873,0.0917608737682604895
0.02045575758592070283,0.0828109268952685901
0.0228355655061792353,0.0687838517541767229
0.0252300596121577914,0.0517401131516808662
0.0276354042617956324,0.0383299573594565051
0.0300448575686425549,0.0408593449776676541
0.0324503939147621178,0.058711786244773105
0.0348442530640849945,0.079749891048066294
0.0372207601253943794,0.0966755047458905351
0.0395779834779762648,0.1061372027893358274
0.0419177287426356297,0.1070278356132874757
0.044244381051462773,0.0997428885348341172
0.0465632131704156045,0.0857383713685493321
0.0488788469356579051,0.0671642776155807644
0.0511940600501161434,0.0470468047570201564
0.0535093448882757308,0.0312720335041500345
0.0558232392510127198,0.0304431848788962046
0.0581328120532079136,0.0432112031351562102
0.0604349392646880609,0.0569227459285524998
0.0627272976792466258,0.0645593021153762796
0.0650092808578669738,0.0633095902192030716
0.0672823243326802389,0.053152666487684481
0.069549313708486209,0.0369030304507376474
0.0718136990461657671,0.0213252193744054087
0.0740788396305228265,0.0188294525909668884
0.0763477095668448802,0.0275640222826332794
0.0786225421551094439,0.0345752132099096208
0.080904264675810548,0.0371293779336551935
0.0831920500443746155,0.0387744418432842864
0.0854834462139495246,0.0444315685073332516
0.0877752420424828399,0.0543595007617968298
0.0900646319578526105,0.0643601879785602247
0.0923499991505359729,0.0702718851978995305
0.0946310601924183728,0.069831585710029928
0.0969084272909821027,0.0626795570999200874
0.0991831131564197478,0.0500094604971618939
0.1014558542952109724,0.0344497269997331268
0.1037268544398747395,0.0207009554431561222
0.1059960535992767489,0.0171609056817948352
0.1082633643288912563,0.0253622522855639822
0.1105286166930022694,0.0370885191307765199
0.1127915015916816902,0.0495501026604311846
0.1150514977329463281,0.0628149982088033577
0.1173077459757210078,0.0763759290575327858
0.1195594579739164343,0.0883854694422774803
0.121806441416386527,0.096602347664590397
0.1240496943466463643,0.1001009479342452485
0.1262915847389941088,0.1011101343170576689
0.1285354100198574702,0.1056342095891255651
0.1307848567470175116,0.1197792753946465716
0.1330437763276875795,0.143274921665231541
0.1353167953507439391,0.169772930107073742
0.137610250765186256,0.192128111119068821
0.1399326433223897311,0.205404939023915245
0.1422940305530996419,0.207589675843617819
0.1447041698429767051,0.1993920540674436
0.1471712881005237003,0.183640642754895707
0.1497011992695221547,0.164116784262821959
0.1522968630336910296,0.14409576494659316
0.1549590182487504448,0.124975302976532283
0.1576866486599558532,0.1074949906261024606
0.1604775413032798952,0.0900120549940513003
0.1633277336267113704,0.0720823638046595102
0.1662304904573434384,0.0545386880532363628
0.1691750201685978187,0.0390632265788558118
0.1721454402577560703,0.0274906264667792218
0.1751205856233799403,0.0212085100625640601
0.1780751685202909849,0.021779899918757627
0.1809827823600245717,0.0316640423479208012
0.1838191002345496398,0.0510122501563793055
0.1865673661744040262,0.0764850646559890522
0.1892218299556399158,0.0986440160009647953
0.1917892340077922228,0.1132958958543101812
0.1942889473720955908,0.1182099723286510912
0.196749949536269439,0.1123679405843911658
0.1992053302543804477,0.0965212806765960933
0.2016854708112184546,0.0730419646991542209
0.2042126287061758277,0.0468651280043783835
0.2067985651206041813,0.0267036363641722713
0.2094457307026903426,0.0224542743593304653
0.2121499074535453669,0.0265923177295583373
0.2149032166373048286,0.0330349176986516204
0.2176962235388184669,0.0252924029830162399
0.2205178214086853595,0.0137549772234162868
0.223354610317108629,0.0075585088611878752
0.226191862323468669,0.0199796661861586451
0.229013885949348381,0.0302083817306066319
0.231804843033987944,0.0317158860764125506
0.234549657516657349,0.0174085012751779617
0.237233407732288766,0.0496331050890959617
0.239840039984290874,0.1188295282493792476
0.242352504295432848,0.214654759934548601
0.244756098300685173,0.323768697761954482
0.247045112038732496,0.425468058532827438
0.249231194838404438,0.501137568030047243
0.251348516363238085,0.543776842972317886
0.253449909640567415,0.554021267049238266
0.255592720496498529,0.530199122508747276
0.257821874616466651,0.47068228936218263
0.260159580299647925,0.383535778303610055
0.262605727931088072,0.285550337695842443
0.265143211208562868,0.192279308054849388
0.267745440080652776,0.1121152174357865658
0.270384482216314677,0.0484822376988545258
0.273035362896834835,0.0202327369215901088
0.275677760489970377,0.0500009166388577905
0.278296002855109247,0.0821770225617824989
0.280878740509708695,0.1083383526559120087
