0.,0.
0.002240693347907810416,0.0028092226966690676
0.00492443345300300411,0.005673217950458638
0.00799773916983435491,0.008472220162534945
0.01138275963904418873,0.011089582845252804
0.01499005596563469075,0.0134262936268149
0.01873198970977477857,0.01541422765348025
0.0225352926277248827,0.017026065342020242
0.0263486094778136227,0.018280222037182863
0.0301443322459278096,0.019239790996440534
0.0339142896288324706,0.02000532757490028
0.0376613725662838945,0.020702206835812482
0.0413930984893148036,0.021464085096895378
0.0451172156164834476,0.022414495907495596
0.0488386774341911341,0.023648870409029805
0.0525588118715756969,0.025219197255769158
0.0562754500340055908,0.027123152767460332
0.0599836825133706845,0.029298980697613275
0.0636763634756628997,0.031628645082863914
0.0673455569982860386,0.03394938492490402
0.0709843508247553164,0.03607757112122958
0.0745876502466046132,0.037823501960475216
0.0781527653239677974,0.03901614531394326
0.0816800204915509697,0.03952631359356248
0.0851717753092936639,0.03928375628992099
0.0886312512962845082,0.0382864042499366
0.0920629121244767347,0.03659977622882792
0.0954719205815291482,0.03434665176112417
0.0988636063145296687,0.03169415917888201
0.1022425270293203575,0.028840203438066706
0.1056118662323848808,0.02599114901504519
0.1089732254157370321,0.023344660000074544
0.1123269619967299405,0.021079089031847697
0.1156738493117191487,0.01934747077819576
0.1190165209659160622,0.018273111989484957
0.1223599540805391315,0.017948083009955866
0.1257102671409931763,0.018436548546008527
0.1290727539247798349,0.0197720106826793
0.1324502523710037617,0.021959329582543173
0.1358417920925418383,0.024972277563107506
0.1392431488618367996,0.028750292704315703
0.1426490267168259525,0.033195332675715124
0.1460553519167587166,0.038169642420534874
0.149460685215389524,0.0434952801527112
0.1528671151215895119,0.04895600338845168
0.1562809472598902427,0.054302635346993526
0.1597123421251201392,0.05926969493206917
0.1631747476894306174,0.06359310929500646
0.1666832506626709127,0.06702768421899619
0.1702515565696145454,0.06936870255776886
0.1738885034467046705,0.07047196990314047
0.1775965442407123235,0.07027518868735419
0.1813732341538847927,0.06880940990722059
0.1852141582771711741,0.06619112085305946
0.1891153546226979899,0.06261624887952204
0.1930741401408562717,0.05834235955836974
0.1970884625494024154,0.0536612673313923
0.2011552229739106206,0.04887541270956592
0.2052687825024493661,0.04426951621368203
0.2094205917828124343,0.04009548554095959
0.2135985825527713707,0.03656906419711344
0.2177860834514548606,0.03387782543596801
0.2219626312985838959,0.0321915183493442
0.226106889151323231,0.031683528890613044
0.230201247123173712,0.0325534772254387
0.234235481894293077,0.03504376918024074
0.238208846840299416,0.039445696321257995
0.242128383637648054,0.04609233596390183
0.246005521792178676,0.055338995201854084
0.249853639570765244,0.06752607344521827
0.253685101990184254,0.08293944869839688
0.25750918291544449,0.10176291332840591
0.261329455567994585,0.12403399140868382
0.265140815102344304,0.1496081958548302
0.268928374909895776,0.17813653782632377
0.272669165026739397,0.20905976449184427
0.276336420813418278,0.2416210517833107
0.279905789622508237,0.2748983129596621
0.283361768533265669,0.3078584575920858
0.286701268010875321,0.3394193714169988
0.28993457460398045,0.36851897042278003
0.293083284486014378,0.3941914991841792
0.296175593814481507,0.41564108711227415
0.29924192017313489,0.4323075365873001
0.302311657232201419,0.44391902487585616
0.305411541371684259,0.45052607601011607
0.308565454248007161,0.45251243386386264
0.311793489446256209,0.4505798409045843
0.315108132043940098,0.4457047848448118
0.318510280763234099,0.43907202232886217
0.321987906989854565,0.4319746394361167
0.325517058268474412,0.42570224690474257
0.329066732260333028,0.42141825700252133
0.332606797002673224,0.4200429367541975
0.336113175923135588,0.4221534764457601
0.339570726510568213,0.42791320779136927
0.342973092341402986,0.43704092594646793
0.346317898732152744,0.4488272632267445
0.349602695308640115,0.46219967581581467
0.352822619213134906,0.47583221964739153
0.355972272501399951,0.48829167565352954
0.359053498021867224,0.49820734466260186
0.362083635704587881,0.5044472206988891
0.365099062861881384,0.5062791887424765
0.368150056598461414,0.5034947266535573
0.371284351590898836,0.4964867050486562
0.374529387384867631,0.48618929896851143
0.377885658933576282,0.4740758286609762
0.381331820238041067,0.46204346787709294
0.384835754949568163,0.4521268633725519
0.388365247028646093,0.446305378760395
0.391894024815586113,0.44626045042360823
0.395403959324084872,0.4531571998649472
0.398884226814345402,0.46747818987237727
0.402325829813631212,0.4889323411595014
0.40571721538166265,0.516451611023063
0.40904313194107896,0.5482773446310073
0.412283059424766441,0.5821261548373057
0.415414063644206083,0.6154133054701926
0.418419814071701782,0.6455047021912655
0.4213014958170774,0.6699655856842199
0.42408699556370177,0.6867765083916301
0.426832324877686268,0.6944988226302934
0.429609565784943238,0.6923831779739005
0.432485683806324571,0.6804077052431053
0.435503034966441791,0.659243410080165
0.438670825228259518,0.6301604786031917
0.441967859815929814,0.5948871268883685
0.445353177407570704,0.5554328920453132
0.448783023002973396,0.5138893481329446
0.452225511583520176,0.4722632435253233
0.4556686035252181,0.43240140257382487
0.459121259771605013,0.3959508702267164
0.462606104009431161,0.3642789329264095
0.466147641178392605,0.33853958828780206
0.469759915813103032,0.3197337405122747
0.473438711847898563,0.3087857219633856
0.477160628556234189,0.30660849338388574
0.480885029750855806,0.31405944597916857
0.484562141018749697,0.3319278741586725
0.488145513334123956,0.36081684436375744
0.491604128612496025,0.400834727817973
0.494932657884441075,0.4515496242392223
0.498149764905982224,0.5118039321513417
0.501284107094488473,0.5795978221784582
0.504354451873149269,0.6521934642077472
0.507352779304901494,0.7261955772748374
0.510242704549319953,0.7977714704426722
0.512972466372175724,0.8630010131948861
0.515495733530085317,0.9182672518094747
0.517797675945943401,0.9606413580505965
0.519921277284593802,0.9881287956065117
0.521975719924896821,1.
0.524106073925949688,0.9967527536507074
0.526433361795363215,0.9800867569207539
0.529016863451765632,0.9527148897657655
0.531857166621401392,0.918064738562367
0.534914938201307678,0.8799081951379734
0.538128398702028204,0.8419690904409021
0.54142638533626383,0.807549594015004
0.544738668290707212,0.7792151782047024
0.548005270240237588,0.758580558597491
0.551184108303264366,0.746252219612191
0.554255416151915973,0.741921430516404
0.557222904903943735,0.7445379837064853
0.560112061675448338,0.7524080647050146
0.562964343437310805,0.7635323441565447
0.565829531602292022,0.7758534248226069
0.568757395193308189,0.7874876397658275
0.571785364076413044,0.7968992070915926
0.57492920928375464,0.8029761219466407
0.578179672960814949,0.8050215878255407
