0.1579079743547294449,0.15628308320069337
0.1609001013608774143,0.15739638574696174
0.1639363217922446631,0.16061147213393806
0.1670034620065658403,0.16636466197810204
0.1700860451248613142,0.1748894761733245
0.173167074788143655,0.1861812580993207
0.1762308621359003897,0.19997379632700374
0.1792672048130715022,0.21572720114687247
0.1822728850112634927,0.23262906234957323
0.1852487329637166706,0.24974920295976627
0.1881945683856181695,0.2660255951759659
0.1911043347540375271,0.2803841965260277
0.1939643985192336813,0.29186742487731626
0.1967560680923281557,0.29975642772262345
0.1994617266266922127,0.3036734987487099
0.2020727406566875301,0.303652523805865
0.2045956136474583463,0.30016757279998507
0.2070519853417331932,0.2941103764829787
0.2094712375513827955,0.28672819824964935
0.2118806060280785425,0.2795074137157938
0.2142983346386286154,0.27403194642788664
0.2167311059953065512,0.27182300676268295
0.2191765634538839454,0.27417424171359384
0.2216276119784469857,0.2819997337987005
0.2240763965729300686,0.2957140032343027
0.2265160892033408557,0.31515876803867665
0.2289418900457334535,0.339586560117857
0.2313514280824823994,0.367705064831054
0.2337445332386785318,0.39779800681147043
0.2361248753025257095,0.4278873731377698
0.2385015469562091444,0.4559469766020678
0.2408880752205313483,0.4801327462613582
0.243299881681725524,0.49900882519443324
0.245749916659348507,0.5116987407901834
0.248243974203123622,0.5180164157489568
0.250778577976232156,0.5184954480887751
0.253341662364819666,0.5143292319843792
0.255916827342824194,0.507220005474248
0.258489024170070299,0.4991545538859542
0.26104833664959176,0.49214411706475897
0.263591985468304382,0.48794694537227473
0.266122878329238644,0.48795891443283945
0.268645594679655048,0.4929386921480358
0.27116086734722165,0.5029658392384385
0.273662024667074475,0.5174493688890273
0.276133276700509158,0.5352151534077048
0.278550511485892637,0.5546566837113133
0.28088623613219893,0.5739233856658486
0.283119307527024251,0.5911195613718337
0.285247612113348247,0.6044934821714226
0.287296597283020867,0.6125793348932786
0.289316977330266102,0.6143038689410315
0.291367875121128619,0.6090491111628313
0.293494460119870284,0.5967043135925215
0.295714775745265277,0.5775678202717296
0.298021384628725916,0.5522868019969539
0.300392003162434201,0.5217575212518919
0.302801498914746773,0.48703731581450016
0.30523171199819846,0.4492278180976529
0.307678639501046359,0.40938638549904854
0.310155759326216405,0.3684688006578588
0.3126917059656637,0.3273128376861993
0.315321902770524233,0.2866646463117229
0.318074763869583839,0.24723654162144013
0.320958521231684776,0.2097752162812399
0.32395541397430373,0.17509665279707246
0.327025145167992883,0.14414550217264208
0.330116030923270636,0.11799121443094715
0.333179879757665026,0.0977823250476366
0.336184836638881413,0.0846447968256597
0.339120885852388494,0.07954293869238409
0.341997718767074302,0.08313428522513262
0.344836775748997616,0.09562521166003268
0.347662169163066326,0.11671143381058854
0.350493584801324694,0.14552060083924423
0.35333960056091892,0.18062846096838792
0.356192833982885616,0.22014348173357418
0.359029438700085554,0.2618560042903846
0.361813517639069755,0.3034264908975053
0.364509104270010481,0.3425854764996368
0.367096581223301704,0.3773249069966143
0.36958519561162118,0.4060646838471416
0.372015561740013412,0.4277670112414566
0.374447553420062607,0.4420120781944694
0.376938158626029328,0.4490177395361699
0.37952380867993422,0.44961006742952986
0.3822174322622269,0.44505115527503036
0.385013549374980988,0.436921277638367
0.387896169671067064,0.4270144363481583
0.390844336943694133,0.4171565111163054
0.393832738862968437,0.4090927656770261
0.396831601817709162,0.4043893993128971
0.399807377210344185,0.4043694068440504
0.402725374154682679,0.4101010713893591
0.405555789859132475,0.42240102405285157
0.408280402847193591,0.4419816687952854
0.410897739630567943,0.469220080361304
0.413423697427308209,0.5042133663941569
0.415885668820683933,0.5467285920651612
0.418312208994156657,0.5961301133193476
0.420724631934602214,0.6512869320802362
0.423132649008762115,0.710495149737214
0.425532600582739799,0.7714553762351501
0.427907187332609627,0.83133018509568
0.430226836275174271,0.8868863215176178
0.432454106851469398,0.9346987093586133
0.434554190353193482,0.9713993398792728
0.436510763303753876,0.9939589229671962
0.438346774159453906,1.
0.440137770699574888,0.9880684859207025
0.441994377469370853,0.9578209390456184
0.444017131174895501,0.910119469666988
0.446258820742780818,0.8470244452560219
0.448719061350808666,0.7716738976768602
0.45136104785223586,0.6880569361544714
0.454132037318019196,0.6007034406047304
0.456979668424273437,0.5143154274294205
0.459861983690492818,0.43339222095654517
0.462751541227298983,0.3618825195267253
0.465635799285300062,0.30290857324508896
0.468515497457553302,0.25861597599212277
0.471401556432769703,0.2300304733210174
0.474308916822739984,0.2171005960067192
0.477249111181480372,0.21876854141771887
0.480226024116227169,0.23312280294653615
0.483236154605644625,0.2576190656763786
0.486272052345193393,0.2893301186180917
0.489324230177150879,0.32527057911271084
0.492378621702857771,0.3624178143864332
0.495414102793648292,0.3980901592925662
0.498402008606018093,0.430142322378359
0.501309647771573454,0.45713808993998234
0.504109423423392955,0.47834536435538977
0.506790014407139231,0.49383596617207076
0.509361931411249713,0.5045638833371817
0.511854869800939363,0.5120979754151123
0.514308331345835126,0.5185020552751068
0.516758129065718651,0.5260593636418617
0.519226659191953765,0.5369387512279942
0.521721836427834131,0.5529048264503634
0.524240860190966571,0.5750426721883043
0.526773931396019859,0.6035305844652673
0.529307020692910855,0.6375157508288865
0.531820579415817818,0.6751498803407774
0.534287301797115755,0.7137499022449036
0.536674153244807346,0.7500647278783991
0.538949508074080731,0.7806536315421657
0.541096845932035488,0.8023224798554383
0.543134099681661098,0.8126069360760899
0.545127520395886987,0.8100971636912861
0.547180849308277421,0.7947386941065092
0.549396631169491582,0.7678110523192498
0.551839998037394641,0.7320387727542287
0.554527228784759353,0.6912949590733315
0.557434711247954951,0.6501922966505902
0.560514532128561374,0.6135559581100815
0.56370839532807717,0.5858667362529709
0.566958345179901043,0.5707405427908423
0.570213036831703707,0.570495129653673
0.573428052253673666,0.5858639514845053
0.576561973047847406,0.6158666998509756
0.579570695837943991,0.6579520680335704
0.582406479442857899,0.708272076173238
0.585023686388882479,0.7621133344196005
0.587391226313724731,0.8143505567819237
0.58951050259479231,0.8601004695451319
0.591430797335007936,0.89527419946308
0.59324793559071823,0.9168101833625296
0.595072164303102179,0.923021895523821
0.596985656597832114,0.9136601955291233
0.59902381340539942,0.8897944539925635
0.601183963383789277,0.8536142648649602
0.603442831052849611,0.8080642306618936
0.605770687816774136,0.7564358018864105
0.608140458217541999,0.701976068196634
0.610532332089351294,0.6475647365187049
0.612934107398272068,0.5954506118054607
0.615340545520787435,0.5470962825488939
0.617752704195682497,0.503171868070729
0.620178009306638118,0.46366356565304084
0.62263173447880369,0.42808590692035536
0.625137050895830602,0.3956294543469015
0.627722283902945519,0.36542591240663275
0.630414654634084627,0.33664989483506114
0.633232699708537062,0.30885345508907847
0.636181219942428123,0.28195200292386996
0.639249413013630842,0.2562426942148611
0.642413548207117605,0.23234825398837236
0.645641447817324716,0.21113067766571808
0.648897665213707918,0.1935789993908806
0.652148774502969405,0.18067718236834887
0.655365929175675492,0.1732740222770451
0.6585262650353696,0.17195710592992722
0.661612550523234952,0.17701996425723057
0.664612765639724128,0.18840767695495017
0.667521144538183695,0.2057367506056701
0.670339747460345656,0.22834492053314334
0.673078241757947824,0.2553635437021822
0.675752292955418708,0.2857994405448061
0.678378387886587129,0.318615911098549
0.680966887110184739,0.3528041557590853
0.683520713690939277,0.38744000500459763
0.686037268897441323,0.42168261009707325
0.688514141460505005,0.45477619477480447
0.690957128900894093,0.4860123786941959
0.693387512031612916,0.5146932637507389
0.695841251463732587,0.5401121007067736
0.698356359524632043,0.5615507446754291
0.700956617128559314,0.5782775277905099
0.703639383632129695,0.5895818691595631
0.706374892347892944,0.5948441355801006
0.709114511725563691,0.5936159670563582
0.711804903838086991,0.5856966645806477
0.71440634652843767,0.571191691676248
0.716908688720922552,0.5505702770058483
0.71933807900441614,0.5246805757701433
0.721747533051546612,0.4947417222887055
0.724192334868143969,0.4623006229363385
0.726706186570869412,0.42915490877900836
0.729293207280134712,0.39724434704762734
0.731935052985352526,0.36851499149626055
0.73460617377492705,0.34476565452339825
0.737286876732366296,0.32749166487701126
0.739969398057990912,0.3177422678806895
0.742657273097189829,0.316007836024699
0.745361622051964817,0.3221532322303216
0.748095661611046757,0.33541184805988655
0.75086761483608681,0.3544487661153114
0.753675756693907979,0.3774900627106473
0.756506097103990823,0.40249971709232063
0.759335221868787654,0.4273796904023434
0.762137452098096942,0.45017372533602296
0.764893255046576732,0.46925203303386687
0.767598662112493638,0.4834480649184765
0.770269618434236525,0.4921266289176861
0.772935543035687443,0.49518201841757237
0.77562548637330984,0.49297792511573224
0.778355039350504596,0.48624438172119555
0.781121461838239052,0.47594998259110854
0.783909315712877925,0.463157662708746
0.786699810025860432,0.44888007036123023
0.789477621713965952,0.4339786076655788
0.792233768857969476,0.41910518986870815
0.794962597495785963,0.4046798820790341
0.79765930852787553,0.3909045866370946
0.80032147611086368,0.3778095541877796
0.802951838002692585,0.36532277530487334
0.805561537093533102,0.35334680267037044
0.808168526345872688,0.34182668920439563
0.810790040537834849,0.33079734223669516
0.813436598814224525,0.3204045839918409
0.816109898952380052,0.310898126134869
0.818804320978655636,0.302597721254487
0.821511036484792405,0.29583919699303307
0.824220964802516507,0.290913749048956
0.826925184052507136,0.28801473662433075
0.829613662195500695,0.28720117257862915
0.832274577718457503,0.2883831436885997
0.834896536820417138,0.2913331999523664
0.837473544247774058,0.29572503115726567
0.840009858326961177,0.3011929106958356
0.842521333000001051,0.30739604384767216
0.845031918997904512,0.31407328518772754
0.847566075186993715,0.3210813812456044
0.850140956750944995,0.3284105902721588
0.852763484988468926,0.3361729626483844
0.855432576879648885,0.34456438721424804
0.858143705333470249,0.3538072862935918
0.860894018783221005,0.3640848096102003
0.863684685205952162,0.3754787651984727
0.86651899929866825,0.3879212146114818
0.869396903099086398,0.4011661360658213
0.872309916543096803,0.41478542629271237
0.875239364572623035,0.4281911969125193
0.878157212260395835,0.4406668766164221
0.88103129268432475,0.45142720841773937
0.883833400602720627,0.45967292892921147
0.886547028510489792,0.46465012180801135
0.889170944201227426,0.465707217232627
0.891716977110926411,0.46234559714516155
0.894203683815176322,0.4542598954901472
0.896650079310268358,0.44136538120462954
0.899074274795840385,0.4238114797889519
0.901495809615838802,0.40198167810553076
0.903938585562404363,0.3764626903005908
0.906430833663420321,0.3480241442992006
0.909000470291425766,0.3175590092379316
0.911668274901360267,0.2860231245078045
0.914441721405251814,0.25437392297705447
0.917313752929883712,0.22351252124105592
0.920266827538784437,0.19422780508702625
0.923278552167194934,0.16715657390766658
0.926327109118000984,0.142764586286462
0.929394478947440341,0.12134585080114225
0.93246611711647011,0.1030381832146103
0.93552921138321061,0.08785277176774221
0.938573260288070267,0.07571396069848274
0.941591260344854069,0.0665038100903057
0.944581142887406385,0.06010461409479051
0.947546606834154454,0.056432340059052934
0.950496748198553477,0.055455925477332246
0.953443952494857017,0.05719781938069711
0.956400134839357697,0.06172155274128978
0.959373631556559001,0.06909899022119688
0.962367593610427683,0.07937323352048173
0.965377946682171871,0.09251127045179938
0.968393102957404747,0.10836350005461892
0.971395645988191622,0.12664839878077538
0.974364664168027252,0.14694076661296596
0.977280037800062837,0.16868659091387592
0.980125484505588683,0.1912376718266258
0.982890303856806709,0.21390182128498966
0.985566836529594118,0.2360000431792079
0.988144294665460226,0.2569212878963764
0.990604194399919731,0.27616733338582794
0.9929184717482553,0.2933822957098289
0.995051040232487094,0.3083564233124321
0.996963165316983619,0.3210362647011835
0.998620540505522899,0.33149197703270106
1.,0.33989037906113784
