0.,0.018862882250833192
0.001483546628146146843,0.015586183468633018
0.00325842986496489963,0.012627796335864352
0.00528990335738999459,0.010242144277691196
0.00752822124322928009,0.008682410486551054
0.0099173331271817889,0.008173792043269078
0.0124041540857739903,0.008884805396359781
0.01494554212246281186,0.010900119697598042
0.01751168233611480686,0.014198383857607822
0.02008566096167618702,0.018641611292755236
0.02265967734998049892,0.023974744168558767
0.025229693596185075,0.029843546927738808
0.0277921702753917616,0.035821163015451525
0.0303427366976227909,0.041445004983773376
0.032876294981484892,0.04626121256228562
0.0353887875006979459,0.04986896739138455
0.0378785102759943499,0.051967252803613244
0.0403467375347123822,0.05237685830724416
0.0427971166865107912,0.05105302833993689
0.0452343743377767883,0.04809845093501727
0.0476629918003869702,0.043745376260679265
0.0500864140963294948,0.03833020710824574
0.052506887641413399,0.03225930123040757
0.0549256838775351108,0.025971805159448275
0.0573434822572006382,0.019898404027494387
0.0597606375865441292,0.014422406933522038
0.0621773063823287647,0.009845878839091236
0.0645935775096296894,0.006356385658226372
0.0670096110961311632,0.004021337474202661
0.0694257775133038757,0.002781975295123326
0.071842721868851123,0.0024854170963523273
0.0742612278165440382,0.002894691899716516
0.076681908537033526,0.003720118383926917
0.0791048661119057849,0.004659353889193253
0.0815296100312800382,0.00543824402347379
0.0839553599969748171,0.005847072055833576
0.0863814247356825225,0.005763738225659426
0.0888073505358092288,0.0051649613930154605
0.091232722061376999,0.004128314729983898
0.0936569548729285178,0.0028246199356355074
0.0960795037181559798,0.0015004788507582373
0.0985004358607085725,0.000453736604447738
0.100920521081531671,0.
0.1033406155942168055,0.0004380545547078848
0.1057611632292481699,0.0020079167523116576
0.1081822909780549521,0.004851077261481954
0.11060429966043719,0.008976995306568371
0.113027795933481097,0.01427635235160664
0.1154531908949019093,0.020517943712836866
0.1178799985612417018,0.02734450556067281
0.1203066327146677537,0.034310426371308614
0.1227311642499927152,0.040903308123454885
0.125152512313517568,0.04663243363948106
0.1275711725411707683,0.05112248444092989
0.1299890405738488922,0.054138711661152805
0.1324087015124651008,0.05563048305893903
0.1348327986660021467,0.05582805019786432
0.1372638614733859585,0.05521415328532522
0.1397042651236508778,0.054524312435361544
0.1421556339798123278,0.05468071150110176
0.144617644715075243,0.05670110721475007
0.1470870980971203268,0.06156920208284819
0.1495582050892184482,0.07011642403945813
0.1520241179864541638,0.0828568594619804
0.1544795304744049408,0.09989919237745298
0.1569220147732961825,0.12089198449944284
0.1593510044825039759,0.14501206900894817
0.1617652107802039811,0.17102671009966983
0.1641589748810722287,0.19739807173656282
0.1665216892849403967,0.22242486425525565
0.1688444569465498422,0.24442671351431736
0.1711306354385409071,0.2619135646639934
0.1734037701885026307,0.27373574860523503
0.1757074413408511111,0.2791922887444845
0.1780936469612454573,0.2780852685746243
0.1806046991371861739,0.2707152420576254
0.1832611964080832591,0.25782036873688224
0.186059303569041497,0.24046859623566733
0.1889754205246072746,0.21992673595459128
0.191974207494824965,0.19755642731828663
0.1950170918340011928,0.1746519222721431
0.1980692547618738007,0.15231872324052892
0.2011035836890798481,0.13139909585045118
0.2041023305336488163,0.11242667408382383
0.2070567276271339145,0.09567214004546389
0.2099662735623498435,0.0812078874356473
0.2128367654588399983,0.0689084919070347
0.2156771111466158696,0.05854275322367513
0.2184968628852337391,0.049899262521131464
0.2213037080004810043,0.04281360269300122
0.224101578466900035,0.037243908183775605
0.226890285869793263,0.033286366824490904
0.2296666399315662091,0.03118556263421868
0.2324265515498289544,0.03130612973786169
0.2351675342126161029,0.034112133570782424
0.2378910488468131111,0.04010950956223471
0.2406037792375563856,0.04980930936346477
0.243318607785884719,0.06365813711789584
0.246055072737179166,0.08195199503431842
0.248837926738803466,0.1047657311448347
0.251692351855250897,0.13188290947289857
0.254636929551624799,0.1627482657529227
0.257675715466850755,0.19646713059574378
0.260790335429566035,0.23180961278355247
0.26393966887872241,0.2672579166685691
0.2670666530985342,0.30110410028229834
0.270109526385165509,0.33158246129167873
0.273015741573511294,0.35701931377767326
0.275754728555370161,0.37598623933954367
0.278327458570163534,0.38744331760676665
0.280767763422963933,0.3908617241486798
0.283133558996898949,0.38631268590100243
