0.,0.0099169555199673886
0.001639566228498669011,0.0089788709702443332
0.00360170290246009885,0.0054182127853445778
0.00585083691514689226,0.004842863791970567
0.00833476626170630019,0.008184504018744642
0.01099295543041635645,0.0137504753465797331
0.01376437282439259569,0.0241767010151470806
0.01659372840027427997,0.039722023662876341
0.01943588765153076993,0.0613268099749054814
0.0222570264009998006,0.0819915774121113988
0.0250337568684724138,0.1041317769119987509
0.0277514290471644599,0.122619919220873282
0.0304035050690553582,0.127346099751347044
0.0329908774329556851,0.1286802198248239
0.0355197380029515232,0.121663695971131838
0.0379999928386929905,0.1076375844705378635
0.0404430778444813728,0.0891384599103217102
0.0428598188029788356,0.0692871976291885192
0.0452593896460842915,0.0510046031882830554
0.0476485229259050845,0.0363644115698479416
0.0500312742920674036,0.0263474812240201209
0.0524092132620846299,0.0211310954644303494
0.0547823379313752205,0.0203894421558024091
0.0571503753039521055,0.0232390618051808913
0.0595132003038431916,0.0287969409394806953
0.0618705366791849186,0.0370095055682026272
0.0642215991059351219,0.0485964916769411822
0.0665646891424053196,0.0639998944768689781
0.0688968077616414931,0.0822718450446377415
0.071214387089709161,0.1008302825341658405
0.0735144863511473315,0.116046456443483932
0.0757957943420532023,0.124250587554837508
0.0780592700245111474,0.122810014349893806
0.0803079118545929991,0.1109752476003948801
0.0825458516050439777,0.0901544503691626561
0.084777187996875546,0.0636763479585800558
0.0870051969501883369,0.0362960881490796278
0.0892321936602998014,0.014663393614316778
0.0914597465715758712,0.0106266861494043319
0.0936888883434384467,0.0174675876318124317
0.0959201661671400288,0.0203797154908687203
0.0981536737881070527,0.017548971697401774
0.1003891216196347673,0.010284754627840722
0.1026259037946971399,0.0006598741017354804
0.1048632456678468563,0.e-20
0.1071003207664878403,0.0122408938343634827
0.1093363355322870483,0.0257682447187325216
0.1115705937232147664,0.0390659678804987221
0.1138025879092096166,0.0502893663096225301
0.1160320858086763301,0.0566168340081276714
0.1182593086503284022,0.054672793942517182
0.1204849985247439484,0.0418620381609443571
0.1227102363509064632,0.0223090258897934937
0.1249360719553490698,0.0363062482874063903
0.1271631550377313753,0.0874110946578516832
0.12939234469611325,0.148332297397823031
0.131626562248102791,0.207829003347408897
0.133873185431798576,0.257389932474826849
0.1361459290181987549,0.291039247206903462
0.1384646637774405338,0.305595376409270369
0.1408517771974924461,0.300596625137273508
0.143327020548351736,0.278541677655151848
0.1459016702841781792,0.246548856258713157
0.1485753846877214185,0.20442776755125582
0.1513370940006875018,0.167366370246155259
0.1541683614586907817,0.139663041415740846
0.1570482633050475592,0.122185804773539243
0.1599573758144105144,0.113385374825958999
0.162880344922492604,0.1112608211602943585
0.1658065195918181717,0.114729999581407578
0.1687291697548521562,0.123206481409985583
0.1716459327222178223,0.135117414667837034
0.1745596588981666621,0.147244409323284183
0.1774777827874010828,0.155482983718199835
0.1804113804420079727,0.156157175482496262
0.1833708672460937636,0.147201082926321151
0.1863601473891733578,0.129133499486858366
0.1893731711326105684,0.1058275761679954141
0.1923926321604674286,0.0850128427496292814
0.1953943073947606883,0.0764664692039786637
0.1983527259355617566,0.0822923286070600524
