0.,0.0909633565115784276
0.001350139037623382637,0.0685592530413996975
0.00297808271741721677,0.0501654551106045204
0.00485427990232198379,0.0372810724874437801
0.00693407108792840445,0.0234468348874353905
0.00916539757352543284,0.01149506086765784847
0.01149773389085940493,0.e-21
0.01388909207887315461,0.00367180636635335188
0.01631004594596409001,0.0155822586792881526
0.01874447582277883544,0.0259063228381825178
0.02118640630727299951,0.0320127168755535248
0.02363492947791354,0.0317212174871294342
0.0260900679144875079,0.0249629853278968127
0.0285500312025109447,0.0189916027622190769
0.0310097599027696501,0.0304248091995388147
0.033461843608461796,0.0530850823490185464
0.0358989623524747695,0.0749550136275239638
0.038316411207921877,0.0896710588181017209
0.0407132398927577651,0.093871413488582243
0.0430919384721979692,0.0869202908470813422
0.0454570100060778269,0.070780113824026332
0.0478133065527689599,0.0494963714770116675
0.0501651156823333952,0.0282679394377705478
0.0525157625737085802,0.0126344262496201861
0.0548677173914384879,0.00776306699717195842
0.0572225221595372208,0.01087655565054983538
0.0595803527948121456,0.0174243943818875965
0.0619401605963407113,0.0260265832860206357
0.0643003888895903749,0.0329888746256179957
0.0666598872313374619,0.0347989860348248875
0.0690186669424902235,0.0309303001367707501
0.0713779718889937169,0.0264617912269525092
0.0737399187052129464,0.0311315930294251395
0.0761073241018590967,0.0442215204923411943
0.0784834626307107721,0.0566483685587433503
0.0808717266234119626,0.0623692197306248047
0.083274503597731182,0.0587797780352862916
0.0856918787747635912,0.0459956923887616138
0.0881210646016109282,0.0265597979258786022
0.0905565919094340691,0.00896498958599214212
0.092991651999841129,0.0220552897597291198
0.095419656339731564,0.0447769505778155678
0.0978354611280671357,0.0654663871815972537
0.1002358182489310856,0.0822625257744959566
0.1026190369275225844,0.0940650198581619324
0.10498465841093925,0.0996384012844023929
0.1073331055966526318,0.0975500449220833343
0.1096659377505205902,0.0865611700768263359
0.1119860119152371852,0.0662017946904420883
0.1142970137863432708,0.0373069560619447915
0.116602975352296889,0.0023052260536273549
0.1189079189144675664,0.0278570956095250297
0.1212158507821382228,0.0649879821824030122
0.1235311411472226242,0.0983003804886869214
0.1258587036211083331,0.126049540332039643
0.1282037923765941729,0.147888586114122548
0.1305719867972694007,0.164478345690233061
0.1329694117073157752,0.176933179684224167
0.1354030959157321067,0.186365672178225736
0.1378816133455082378,0.193602915397976347
0.1404148775622513251,0.199197000410120901
0.1430130519868751327,0.203602349321833403
0.1456851806437176229,0.211099238873558525
0.1484371840844279401,0.213797864557983252
0.1512709652999705097,0.215785939282821856
0.1541838992795917237,0.216296919823714885
0.1571695852330995954,0.214323869530441045
0.1602197157411128069,0.209221831763830421
0.1633258557675732602,0.20106129692457308
0.1664806785662604168,0.190479096970369764
0.1696770645158359976,0.17829649339193063
0.1729064871079054281,0.165296813509635868
0.1761578746181021815,0.152333308765196825
0.1794160266249164283,0.140933071366858786
0.1826600017608599575,0.134402670104593456
0.1858629527016685319,0.138277409796105486
0.1889942650153342895,0.157509955247459782
0.1920236510368265329,0.191293399529915084
0.1949274982136556643,0.231980044184161829
0.1976939246523053422,0.268007346049567638
0.2003263161585154018,0.2691404176179402
0.2028432868920732563,0.261427488955474049
0.205272632278149582,0.232587912582893754
0.2076437525814630485,0.185903214972438953
0.2099811781425422863,0.127244494963030118
0.2123022073800143588,0.0647144235214695837
0.2146183863889413814,0.0161020114994718907
0.2169378150065269068,0.0486995070090361511
0.2192664578301283084,0.0922804722834027221
0.2216084787373293175,0.131346446107214545
0.2239668361702031068,0.167738149570715925
0.2263447852389950294,0.201884661105874172
0.228747288905518803,0.232359356914304764
0.23118121294689999,0.257354167510607638
0.233654595172207401,0.276073651397550967
0.236173236259953614,0.289351763284028485
0.238736324740491711,0.29931887526320856
0.241334777419501139,0.308352738472490825
0.243952150123841416,0.317684880235401556
0.246568002912298524,0.326311420674726513
0.249163278480155343,0.330996495975246742
0.251725357211474064,0.327591407659172461
0.254250789484778709,0.31308171605294444
0.256745232269873615,0.287285334753297592
0.2592201102954625,0.253619464032522107
0.261689470891004315,0.219009231663724155
0.264166491802234525,0.192830699907630524
0.266660972540917593,0.183194418026974757
0.269179502249961594,0.191267934780353466
0.271724790394639712,0.211812306213044487
0.274293361450547027,0.239163648810168348
0.27687557701909689,0.269173763148067684
0.279459498964347737,0.297941293953487432
0.282034769009598039,0.321643310402218831
0.284595349866151423,0.337852902789435566
0.287139506113548254,0.346757476595301562
0.289667515567829909,0.351325258038976274
0.292177880649599439,0.356385271828894288
0.294665258220570063,0.366509415053717715
0.297120914240333099,0.38312987863511256
0.299536722627441526,0.403095144714441033
0.30191126620144177,0.420440902365944924
0.30425367819262077,0.429739781517323145
0.306583392370866737,0.428015292379748869
0.308924721217220429,0.414942217908585394
0.311296556477635601,0.393195624618765872
0.313703572860079945,0.368835977330580033
0.316135339955407382,0.349378341137817359
0.318571428507286917,0.339315836104106478
0.320990455500259799,0.336946240304734704
0.323379767923147325,0.335887564590235239
0.325740724517667545,0.329451485368698669
0.32808875390925651,0.313734023450195589
0.330448293394588232,0.288173622243926002
0.332844956386977897,0.255521861673109786
0.335297822703389872,0.22211879951589644
0.337816935441394774,0.196047751449726726
0.340406121066170775,0.181581486263302207
0.343067988946484212,0.182450714501582725
0.345807196857928971,0.178337266788335055
0.348630148167718226,0.168698396746125766
0.351544323781099867,0.153279886454990352
0.354554676497321297,0.135028435779114679
0.357660073677747473,0.1180908211426359287
0.360851930888557724,0.1055861449054264549
0.364113468951363522,0.0980961581511631889
0.367419496177829154,0.0946046207368021575
