0.,0.
0.001624374011194066911,0.004349017048801138
0.00357293130793990778,0.01025747434838015
0.00581173530818732731,0.017821170647869356
0.00829049962439219348,0.027039678232090615
0.01095054191520280952,0.037810338663756625
0.01373304848988841043,0.04993349134386282
0.01658596080708927772,0.0631287072337161
0.01946815457438074255,0.07705955890935486
0.0223509329718041974,0.0913629912200542
0.02521674802971008621,0.10567904378905141
0.028056115130015665,0.11967714424575933
0.0308661780741080845,0.13307627974463157
0.0336493443567126314,0.14565815736511778
0.036410657601077586,0.15727425265657033
0.0391558214197525639,0.167847668356702
0.0418894370852490551,0.1773697670833802
0.0446141305165548732,0.18589213553952955
0.0473303475376215559,0.19351413818936353
0.0500370055815773087,0.20036726351470804
0.0527328622365162087,0.2065951691717728
0.0554183493418691831,0.21233991847011432
0.0580970460589269399,0.21773559748321603
0.0607757016675654467,0.2228706785196372
0.0634624353103536348,0.2277754185792927
0.0661642599516181997,0.23241392037217537
0.06888540652107493,0.2366935317398621
0.0716270952622930004,0.24047583127020777
0.0743881077341795135,0.24359014694483186
0.0771647278543168378,0.24586138776217523
0.0799507067729822343,0.2471443907814969
0.0827386207253485909,0.24735623911445395
0.0855226273795266229,0.2465006208059509
0.0883015563230976423,0.2446806094836735
0.0910807528258685779,0.2420984152162931
0.0938715971511632295,0.23904189085454622
0.0966888726370178175,0.23585799960977202
0.0995462102263500479,0.2329151260238696
0.1024509542855346411,0.23055908250898385
0.1054005170107967704,0.22907062062811676
0.1083815686996804309,0.2286352627225786
0.1113726563398834616,0.2293304081638879
0.114349324362263996,0.23112590786440246
0.117290667828969827,0.2339008668521499
0.120184756432985122,0.23747805893608767
0.123031071359379795,0.2416701056932665
0.1258393754174540688,0.24632706205377622
0.1286255817362223521,0.25137258175649413
0.1314065137998050131,0.25681889718180495
0.1341959635039784285,0.26275882725924465
0.137004228878394323,0.2693383775889
0.1398395196971913622,0.27671243083402086
0.1427086056083538822,0.28498579998529516
0.1456161591750906357,0.29415090593448745
0.1485620057898567877,0.3040373541947971
0.1515377213911903667,0.31428388262710133
0.1545252516073035206,0.32434151926537624
0.157499190483987636,0.33351475058897245
0.1604340905756689109,0.3410352615723473
0.1633153402213938869,0.3461447230777364
0.1661482268537019708,0.34818720363575106
0.1689589023031727275,0.3467073351577003
0.1717829681734024045,0.34152932051689594
0.1746471536058304598,0.3328015535728748
0.1775569566437400803,0.32100015814510857
0.1804979085114108753,0.30689129520533176
0.1834475097236439429,0.2914577045275445
0.1863895241242698875,0.275799157084204
0.1893225330010425639,0.2610192921670096
0.192258443423455555,0.2481127392933377
0.1952150559506963125,0.23786678197756106
0.1982078659797830518,0.23079120102393197
0.2012440078046714175,0.2270862237301846
0.2043197784697463771,0.2266465826149954
0.2074222933988236931,0.2290919990817695
0.21053317127847401,0.23382137081923893
0.2136318874425912045,0.24008381337375392
0.2167003354070524686,0.24705461180574181
0.2197266095366778535,0.25390520858743887
0.2227070480779540546,0.25986022425624966
0.2256457571005483708,0.2642410021043697
0.2285504375915512131,0.2665000582662009
0.2314289047702977519,0.26624974442457416
0.2342861643417244537,0.2632835461191137
0.2371225484886330879,0.25758830358637624
0.2399353823763137268,0.24935209166107128
0.2427218498441555153,0.23897106123728026
0.2454815061014861068,0.22705288698494264
0.2482169723313298416,0.21440947519902667
0.250933116993944912,0.202030191021024
0.2536361730719566617,0.19104154333990356
0.2563318658421329116,0.18264559994518867
0.2590243624544445986,0.1780440423778014
0.2617161368253853628,0.17834653572729373
0.2644084254500482332,0.1844659343195605
0.2671019111626039322,0.19701051495670868
0.269796906650364197,0.21618565040866353
0.272493467391463742,0.24171509259960183
0.275190952927147814,0.27280996609272345
0.277887183597462557,0.3081723904243039
0.280577418541815482,0.34604808512012086
0.283252416404101207,0.3843275783747678
0.285897218641856652,0.4206858898166016
0.288492687547608073,0.45276682291536396
0.291020801616107103,0.4783927113081398
0.293472671231832896,0.4957269064194702
0.295856574449812087,0.503436682301573
0.298201505281244846,0.5008088736252114
0.300550356973599423,0.4878033557200186
0.302944727800212526,0.46502652985093906
0.305410946550422587,0.43372402051579984
0.307954835508719619,0.39566719132756006
0.310566395042313665,0.3530574445752837
0.313228685324900918,0.3083546466624525
0.31592537832741514,0.26416720947053424
0.318644778074962964,0.22311703692184298
0.321379667989274194,0.1877158608850058
0.324124590354221429,0.1602575132562998
0.326874172935914073,0.14271596584689566
0.329622670519346959,0.13664014518003473
0.332364490167251067,0.1430514114981419
0.335095479297251927,0.16236132934309544
0.337813816845638533,0.19432636391222508
0.340519166933745475,0.23802669783042738
0.343210722839880925,0.2918740490888618
0.345884137372978,0.35367569178606845
0.348526315601939882,0.42072831765061386
0.351112817130417206,0.4899660922388395
0.35360928599932006,0.5581472577889527
0.355979221742962195,0.6220681461124997
0.358199693515861648,0.6788002688541015
0.360280868419435225,0.7259066334206952
0.362278626256132953,0.7616274624563325
0.364283701609524933,0.785012677871617
0.366382358823693359,0.7959876210761322
0.368618360970416535,0.7953548463581532
0.370986789636590779,0.7847046573959819
0.373452914726104761,0.7662018174577628
0.375977804661417147,0.7423403205429678
0.378537787944823586,0.7156527453930149
0.381132728030525591,0.6884185486256387
0.383781403599534148,0.6624337966251483
0.386507390740546926,0.6388966641872256
0.389322850632660082,0.6182932784615381
0.392217990838435995,0.6004544498573877
0.395159323651810959,0.5846464857786854
0.398096308222122933,0.5697872535274435
0.400976891701414522,0.5546440877370855
0.40376748915656291,0.5380390250304723
0.406471361830239887,0.5190279143354974
0.409135493878115806,0.4970218384280997
0.411834941815144601,0.47183793362724685
0.414638778515760386,0.44369281089294205
0.417581605422287401,0.4131558018248982
0.420656161819072211,0.38106782172366493
0.423823411516186003,0.34843018278378074
0.427030831379650153,0.31627809830565806
0.430229474495759537,0.28557428897836745
0.433385243052979781,0.2571075086998909
0.436483482829011196,0.23143118472242297
0.439525163951201403,0.20883086290698835
0.442518793851799647,0.18932299608976796
0.445473971885789574,0.17270264809036912
0.448397059464956791,0.15861995145394156
0.451290855595465839,0.14663441724767898
0.454156654246445743,0.13628853548802608
0.456996371858657684,0.12717847922663428
0.45981303881215682,0.11900464600848225
0.462611412418481952,0.11158934008136101
0.465398838851974982,0.10486360360084758
0.468185082511432514,0.09883991547473102
0.470981650537722204,0.09358794821463905
0.473801215961625383,0.08922840636821361
0.476655916955972852,0.0859629406695025
0.479554117152644054,0.08409951028178264
0.482496906382671142,0.08408974379067764
0.485475504398429366,0.08653032993991819
0.488471760761545769,0.09221434672277357
0.491461901724161825,0.10211136713173002
0.494423177434442021,0.11730500491641419
0.497340308013757787,0.13900633209421415
0.500208898516408627,0.16825127397308726
0.503034920243872738,0.2058153663844982
0.505829945146239924,0.25203659980503773
0.508605952737662593,0.3066845412598888
0.511371518531649134,0.36885620568439165
0.514128578015985077,0.4369284396083148
0.516869517384705261,0.5085908749995017
0.519575748598523158,0.5809628301121481
0.522218986459855282,0.6507870314731062
0.524766511334080023,0.7146784990187692
0.527191262567734647,0.7693997089052707
0.529485053745881044,0.8121336100391827
0.531672199733583311,0.840726454374307
0.533818066412468496,0.8538898458237287
0.536022840086486097,0.8513163269841106
0.538392969960343038,0.8336809813999628
0.541005536498645073,0.8025790747255309
0.543889810043766679,0.7603787019526854
0.547027769600417019,0.7100053796697191
0.550364938932777846,0.6546895411951292
0.553827622115194335,0.5977156132724529
0.55734165137286531,0.5422122967563339
0.56084616882821815,0.4910101055440171
0.56430293412749756,0.4465788732605927
0.567695675455401375,0.4108499466963665
0.571021155174258329,0.3853465543227391
0.574280261217794186,0.3712108150803777
0.577473330605192544,0.36919836174612697
0.580602283311725088,0.37982566236718646
0.583675555262342456,0.4031038720713728
0.586709692240597205,0.43861990114227156
0.589723687224437189,0.4855306196546478
0.592730734961499248,0.5422890831258115
0.595730289830826163,0.606658376067535
0.598702113128531566,0.6757217389052068
0.601605583329215826,0.746055761308396
0.604384676239079469,0.8138817320247057
0.606978695143364028,0.8753764000754334
0.609338710059412953,0.9270377982338056
0.61144877359991265,0.9660655145033241
0.61334723489283773,0.9905852683537456
0.615137946468660243,1.
0.616965362028045581,0.9949868174713712
0.618957854888440985,0.977430283359808
0.621191528381246344,0.9501501046481401
0.623690787605826151,0.9166257406468414
0.626441303630924961,0.8805976776800778
0.629398730663757007,0.8456506820749976
0.632493612152587707,0.8148390518974691
0.635636515787934745,0.790400106846993
0.638729002855652384,0.7735860265962311
0.64167630077649519,0.7646299601705052
0.64440571337688249,0.7628471914096097
0.64688740528529465,0.7668532598207217
0.649149578749647525,0.7748542095834123
0.651279640277922215,0.7849394997762025
0.653396169429347517,0.7952355361620881
0.655600796448771678,0.8042582096888434
0.657947003459431581,0.8110001535489396
0.660441543246453151,0.8149729110087812
0.663062458144088309,0.8161883878364379
0.665775946283876616,0.8148176381420797
0.668546743274096266,0.8112054361185004
0.671341191391739165,0.8056688310496705
0.674126903121904653,0.7983291142305544
0.676875080265254338,0.7890082600282671
0.679564748326133221,0.7772678813867732
0.682190390012175369,0.7625026136693233
0.684768890940696394,0.7439982402518294
0.687340848551594276,0.7211047315035727
0.689962779617567734,0.6933796437961799
0.692689188859231646,0.6606994024416852
0.695554963203641409,0.6232689518953692
0.698565393656195931,0.581772093716142
0.701696417953987698,0.5372275537217316
0.704902762661160551,0.49093125373685365
0.708130618031426571,0.44431188431691127
0.711330610551635112,0.39887469246027535
0.714467363332970103,0.35606457515185214
0.717524047672663647,0.31715160469495013
0.720501490804092747,0.28314823706837333
0.723413347947487675,0.2547600291869591
0.726279313464296584,0.23236603444843532
0.729118413720215485,0.21602530068814732
0.731944844524925132,0.20550724392453432
0.734766625563672522,0.20034179470536964
0.737583940273482275,0.19988017113195272
0.74038915448024359,0.20335587480135983
0.743170201082642119,0.20994135647707962
0.745916598601773472,0.21880066829626066
0.748625804269324262,0.2291367404080253
0.751306314010529848,0.240230003431606
0.75397453272786056,0.25146671405164434
0.756647657399873485,0.2623570148215554
0.759336953106185997,0.27254251074264174
0.76204592203013488,0.2817928447742857
0.764772694385569889,0.2899910783514687
0.767514762207323935,0.29710853434716666
0.770273044309278385,0.3031717106307822
0.773055014733901826,0.30822663260241157
0.775876424631549915,0.31230807984481024
0.778760046961699983,0.3154212271095609
0.781728508637357327,0.3175412599280133
0.784793232024459949,0.31863209533729325
0.787946421608884715,0.3186805848417206
0.791160951902059432,0.31773875326046197
0.794397453933330708,0.31596351480678214
0.797613898640670011,0.3136436357560103
0.800776891130869259,0.31120639731306265
0.803869851254063086,0.3091977163533808
0.806895401477510534,0.3082311436050079
0.80987226142108643,0.3089091628832336
0.812827401887756846,0.3117301457848515
0.815787685202347684,0.31699645045587527
0.818773946641242868,0.3247355078176896
0.821797001588917544,0.3346581027024623
0.82485701905719956,0.346169607709719
0.82794270084660513,0.35839540719413804
0.831030502327341218,0.37026600936785803
0.834087042554767917,0.3806415089923659
0.83707544971258908,0.3884506119397374
0.83996560368992451,0.39282642942178686
0.842747009332460968,0.3932213513795918
0.84543710131194644,0.38948376501089454
0.848080195554450236,0.381883183579186
0.850733827817520724,0.37107829454298735
0.853448668252355817,0.35803162810928174
0.856254480970065373,0.3438819189302167
0.859157410637079582,0.3297906506159632
0.862145072892014213,0.31678429812677816
0.865193271009115571,0.30561561484299116
0.868271545039206495,0.29665955983933273
0.871346472340291039,0.2898627183793084
0.874383784474429523,0.284757179210636
0.87735358911717149,0.28053324285779474
0.880237500046199716,0.2761592819891662
0.883033716496670648,0.2705309558337229
0.885759087369911974,0.26262708924858535
0.88844425578257861,0.2516474513534701
0.891122961610864465,0.23714215518517825
0.893820365690367946,0.21905790201990022
0.896546520985907427,0.19774812148782503
0.899298281416517164,0.1739248668235191
0.902066033034389118,0.14856076988996297
0.904840413030596269,0.12276225687187603
0.907616188530616159,0.09764595824755691
0.910392476498817289,0.0742256715146638
0.913171588684288241,0.05332981625419441
0.915957034809523798,0.03556428452979775
0.918752123244659775,0.021289134594504624
