0.,0.0273469702523975262
0.001347956359701525507,0.0223658774858769271
0.00296783286085550731,0.0173018262892681749
0.00483087723689003643,0.0115688754136008135
0.00689427797295092762,0.00546169957073359334
0.00910826065910456026,0.00316134003051589012
0.01142360094625456493,0.0078487310319636602
0.01379778653072459279,0.0179810687881373552
0.01619856334265097673,0.0306283944228910341
0.01860467767800442905,0.0437759840675016873
0.02100429466367296356,0.0558947150870264756
0.0233915381702960347,0.0657987187486273405
0.025764516712333708,0.07272396040551103
0.0281239310945140317,0.0764142187926588233
0.0304712825709615375,0.0771420836344995172
0.0328085076333912172,0.0756087623733241962
0.0351376061031699544,0.0727603355560071732
0.0374604408968370635,0.0695033119726714824
0.0397786316448858153,0.0664052863853973548
0.0420935482478796919,0.063384398220448856
0.0444064408375045823,0.0595013703544340098
0.046718546358482418,0.0496143562613836673
0.049031023910218136,0.0385204434314774868
0.0513447152009475077,0.0234889643166087526
0.053659849012972604,0.00578121162433105735
0.0559758887979883911,0.e-20
0.0582916723157461142,0.0196803947766505061
0.0606059563991112661,0.0419118765411314502
0.0629181715778719474,0.0615743162889087451
0.065228931058463586,0.083460172840391977
0.067540084570458355,0.0930380734275230121
0.0698543846926521462,0.095282125811339109
0.072174832973524539,0.0903207112610844472
0.074503840243539587,0.0787648066191659207
0.0768425524392685154,0.0616858725685348071
0.0791903022360271356,0.0409580525471368118
0.0815445716611047326,0.020900585818950563
0.0839013873287617883,0.0144355770186808746
0.0862561731015615364,0.0285920569248175286
0.0886049199120383775,0.0468792847284451645
0.0909451333654314855,0.0609092777488383003
0.0932762922717927265,0.0678241622594943695
0.0955996579930278574,0.0670191480878125173
0.0979174788450320098,0.0596391447333133669
0.1002320640241705713,0.0484244725944807413
0.102545131364552562,0.0373780255778728233
0.1048575814042271893,0.0381571337742840009
0.107169698854560999,0.0409184774251111261
0.1094814626847270555,0.0499576979283600324
0.1117927706186582987,0.0609560393043892569
0.1141038542645732684,0.080185313029932463
0.1164160878997512928,0.0951315779516390538
0.1187326947927964707,0.0994819673085751916
0.1210583632921742443,0.0881289654931763451
0.1233970567747971988,0.0586636863674983843
0.1257488318877610952,0.0157011715396049705
0.128108010192385955,0.032449727257502145
0.1304646152747205643,0.095869354546884552
0.1328089183153857282,0.1556850000842145322
0.1351370721490372925,0.201067706637555755
0.1374546108436686879,0.226424732230475896
0.1397753528842396048,0.230502208031869281
0.1421154841872356454,0.21571461721506164
0.1444863409371414915,0.187894331471449155
0.1468905397012011428,0.1558159210377793875
0.1493236361446476129,0.1290565385437344618
0.1517794091541505223,0.1144099390978625066
0.1542550734886470668,0.1132450860196800425
0.1567540758714872738,0.1222614098819189846
0.1592870492248998249,0.1364347080197863722
0.161870486118866304,0.1509993232011719639
0.1645234906405112938,0.162224180203093713
0.1672626595402156426,0.173221218013663198
0.1700952124917354776,0.171004084973944969
0.1730141613826163312,0.165449963000885132
0.1759969460435704316,0.160747577460719868
0.1790081341578989305,0.160184923050711138
0.1820066554383347092,0.165077775608119402
0.1849549523015393333,0.174437062537843025
0.1878262370488735337,0.185385253627867049
0.1906079914964989637,0.194260941765948118
0.1933012840754072228,0.19210408938953919
0.1959165952706908629,0.188630058586091376
0.198468344727148055,0.1796725861228906
0.2009716827309534165,0.166341413137216326
0.2034402440669520352,0.1504463858542822555
0.2058851701784894969,0.1340635453974238229
0.208315553696141647,0.1189390125653484118
0.2107388730356793429,0.1058131995028025071
0.2131606824317683824,0.0941604074506011356
0.2155844396873222089,0.082575619878129849
0.2180112822074103409,0.0692716341086897542
0.2204400155918782989,0.0523848208992507025
0.2228681283815763065,0.0303097857843428382
0.2252930825646550963,0.00462788051914200089
0.2277132070487692758,0.0157728647621170001
0.2301279213385630928,0.0564579183121555888
0.232538008957593377,0.1011310550740460782
0.234946027011149281,0.144874386317931284
0.237356343021313135,0.184473091305721378
0.239774592640643587,0.218083327649209453
0.242205254731450911,0.244995634192350622
0.244650630577733417,0.264886116012286131
0.247111605563969577,0.277108570897044252
0.249588322504015076,0.280679477349692694
0.252082566243246294,0.274926856727243946
0.254599991377438732,0.260112715687501885
0.257149466843495181,0.237618599089451465
0.259740510340964066,0.209913935532731659
0.262379886230409599,0.180602990407960287
0.265068685474474865,0.1542541106199867109
0.267801477290968914,0.1352247686341663977
0.270568319615804488,0.1253334953725164001
0.273357254004854801,0.1223813248571926975
0.276156236225790198,0.122043324639061279
0.278954663181270022,0.1211482614965886797
0.28174295967765541,0.1193105961426190966
0.284511713376779098,0.1189842598321977796
0.287251655057167026,0.1244250174712233862
0.289953407524160361,0.1392758462217456659
0.292608288238293036,0.164113897935825898
0.295209415491261171,0.196349167910738778
0.297753005865294078,0.231608182421783837
0.300240514133283531,0.265067324977999111
0.302681344020240597,0.292787001991962609
0.305093121536421097,0.312545715099479811
0.307498373561789581,0.323806553968948075
0.309916209817752584,0.327826075240906222
0.312353043919833872,0.328204390527655585
0.314799418818795467,0.330093217259849117
0.317232311171482801,0.337007393348839046
0.319624498957089378,0.347452861876826238
0.32195546709391266,0.355121926119794009
0.324220884166792182,0.353112710148890363
0.326436647214589112,0.337764293152625119
0.32863364938994686,0.293376176141530046
0.330846942002663558,0.267099240136801786
0.333103833035084882,0.216337919029643124
0.335416664288532639,0.162971025694848995
0.337782522505643356,0.1150951937527944611
0.340187439684713729,0.0790656427851564659
0.342613364683180081,0.057846614641543598
0.345044673866009844,0.0503239219332471166
0.347470735567575806,0.0516080208735412045
0.349885488995709977,0.0569157297027328046
0.352286635250167076,0.064244743483924646
0.354673937436076625,0.0736744022386677331
0.35704770977579268,0.0859081338580375484
0.359408217705523495,0.1011869240103696113
0.361755616769791611,0.1186873241940694713
0.364090524132994712,0.136376519474699812
0.366414813416672148,0.1514320645559110912
0.368732594645347836,0.160876643028833806
0.371050380768143012,0.162219561923304871
0.373376082771129921,0.1540239437284617434
0.375717078448220459,0.1362938509774990351
0.37807808261358549,0.1108271346752200343
0.380459616710040074,0.0813810049157930553
0.382857759992457287,0.0533267393101570842
0.385265912321064477,0.0328801851645130686
0.387677278031966206,0.0263266450585251899
0.390087757023437436,0.0366370112167690195
