0.,0.0255242630402938277
0.001350776506336655443,0.0234218165105132691
0.00297321114212823093,0.0207326603742555549
0.00483913911215620251,0.0163375066948897513
0.00690678883332665128,0.0115953608080017764
0.00912771699639181486,0.0056742517472125696
0.01145412491924051828,0.e-20
0.01384424300378072621,0.00268265514434442292
0.01626584083402375198,0.015058210081852525
0.01869705222746589962,0.0318080695982287919
0.0211241542108039759,0.0515926386772198127
0.0235379050013800296,0.0730568300496311448
0.0259316916534983054,0.0944215477433502012
0.0283010571147651858,0.1136739564100146923
0.030643189990825852,0.128937091404429209
0.0329573716475410542,0.138863710701028834
0.0352450154281892768,0.142791167365957376
0.0375090287326704226,0.14067940831788234
0.0397532697570997998,0.132921052348272903
0.0419819397420320479,0.120189509194942114
0.044199005608579614,0.1033689633880769893
0.046407962589861227,0.0835051331988163211
0.0486116369587998491,0.0616715735770154854
0.0508121825787516245,0.0389305593757808309
0.0530111660739406693,0.0169045601682643932
0.0552097112907257377,0.0048368683781602729
0.0574086993007979439,0.019021219031851779
0.0596090525583272587,0.0364399163940458294
0.0618118642193144126,0.0503444565313354602
0.0640183582455778619,0.0589587793551379552
0.0662297094002063829,0.0615327185640769136
0.0684467083112847234,0.058329406335320304
0.0706694762950304162,0.05068742779886996
0.0728974437161510287,0.0406194122464072997
0.0751297135092257114,0.0300821319651020688
0.0773653479929241442,0.0202342698167057443
0.0796035479407295893,0.0111143930480809521
0.0818437105221251657,0.00272200739744997349
0.084085253698528914,0.00230854558815999265
0.0863273273423492022,0.0145285910561708599
0.0885686062965324478,0.0311847390580401006
0.0908071857539032893,0.0500058256360724215
0.0930407386437512813,0.0691725883086849422
0.0952670020187598197,0.0863772527576869017
0.0974845162230804465,0.0990863192681313337
0.099693202997967667,0.1049999142098617701
0.101894399449908737,0.1024941041154328139
0.1040903104633633556,0.0909095050290970525
0.1062832425721762351,0.0707442616330797127
0.1084749645803906637,0.0404827879304800523
0.1106664487127147687,0.016502571993639891
0.1128580071576018694,0.0195935267777218985
0.115049725882247713,0.050149268062678841
0.1172420481769479612,0.0767783634807752904
0.1194362374330256074,0.0977212817397800382
0.1216343690404619196,0.1144031869844887556
0.1238387750061653369,0.132112298785430228
0.126051246405393305,0.156579797963877282
0.1282730756833662429,0.188435606778067254
0.1305068172733118791,0.222308196136879773
0.1327591482627663224,0.251133466810388785
0.1350433085773074821,0.269876642286207492
0.1373788400713292018,0.276594450444222447
0.1397887976800607142,0.272054591300566219
0.142295483711397107,0.266372906385174303
0.144917292098743331,0.245042966452546677
0.1476668360155400013,0.220916015135218972
0.1505490900977745624,0.195035777132918369
0.1535604781337456807,0.168972286353389833
0.1566880651575858279,0.145785991660204931
0.1599094464634136477,0.129406080346401503
0.163194537892894017,0.122704213832198335
0.166508717009894019,0.125565764668544576
0.169816669475268928,0.135336403154850441
0.1730859868303497233,0.149096237140444257
0.1762895441823535242,0.165042730501191908
0.1794062156040819423,0.182748466054208771
0.1824210057350898679,0.203081539413411527
0.1853239558785989169,0.22772024253306565
0.1881093313893925784,0.257788792832607975
0.1907757241717065821,0.291765358334383866
0.1933268113228800764,0.316930445263335323
0.1957732650097404193,0.335996903916922869
0.1981334466293768621,0.3419079259238937
0.2004318956752184507,0.333540553459179234
0.2026951260658584034,0.312260472940538039
0.2049469721355024218,0.280983087042347343
0.2072056924476588828,0.243335309389776895
0.2094833267499397105,0.202528401847992685
0.2117851691912407644,0.160499407151742587
0.2141090456516851958,0.12202576542943579
0.2164435191156780993,0.1152984637247966331
0.2187648508232157636,0.185905423581441913
0.221037399430108159,0.322819919867212149
0.22322051458609906,0.492982665758528759
0.225281051060555363,0.652134328722260931
0.227209153588550422,0.685699503601680465
0.229033792402348196,0.717336622821764492
0.230826388017902796,0.724882619777455011
0.232678773959452476,0.77120464420147627
0.234665578739665923,0.670113797939678805
0.236819492834284453,0.522921946497944871
0.239130536755789402,0.376318235516698636
0.24156111771359644,0.268707843284229664
0.244061799347047709,0.212959185777507134
