0.,0.0565206127237757813
0.00212758516233551109,0.0527397981271392434
0.00467550267372250499,0.0474190157697365373
0.00759698655417194669,0.0421432368901400876
0.01082442231571424082,0.037046346910228729
0.01428082514479289579,0.0324985800941595286
0.0178918034553823343,0.0289206850138566404
0.021594945185791263,0.0260717448849148081
0.0253450512947315872,0.0247601253449895914
0.0291146069485972682,0.0250181309853676364
0.0328901453878716836,0.0268169030411869497
0.0366662304015616446,0.0300011778662561658
0.0404414756810407111,0.0341807814112737142
0.0442164444331241325,0.0386878119423862206
0.0479919429686479197,0.0438909591721027236
0.0517690915919847921,0.047353373073718372
0.0555493538884095697,0.0483301193578628625
0.0593344323935149557,0.0463750880720451362
0.0631258736786536718,0.0422516163781373785
0.0669244733807611755,0.038491409269135873
0.0707298743063110673,0.0387152259926838543
0.074540840005007148,0.0444629007271118205
0.0783559187065090675,0.0529766792634214641
0.082174489017296247,0.0597038635766098154
0.0859971457698191979,0.0610311243006666359
0.0898253183661088904,0.0551149584219349356
0.0936604499207611041,0.0419614754904012402
0.0975026407820531641,0.0234758342869351505
0.1013498852559604181,0.00494077005200550628
0.1051982179699123555,0.00290171745436363902
0.1090426338471061672,0.0194905140150452663
0.1128784117450390563,0.036706031030889198
0.1167023704196480181,0.0486645181761341813
0.120513484541566759,0.0532879684787757422
0.1243128905574251379,0.049916628306610996
0.1281032824555226015,0.0391345326529422239
0.1318877953095735276,0.0230272084274023842
0.135669158813501096,0.0061496519978671719
0.1394494302226533452,0.e-20
0.1432302559005753693,0.0105579108923961725
0.1470132288340125894,0.0244257091908820775
0.1507999044160262338,0.0371867573777086575
0.1545915824307494602,0.0492883639410656952
0.1583891434712123816,0.061126176671944182
0.1621936806336749715,0.0715183275690019543
0.166007485510596135,0.0785987945046929247
0.169834574587693305,0.0815460035328476528
0.17368060572897723,0.0813240965449061199
0.17755163202842848,0.0796359495986258771
0.181452724753535893,0.0770563017318521162
0.185386820891074269,0.0728964472588077433
0.189352670143619913,0.068854611752482373
0.193342032205131968,0.0740411321153843288
0.197337840645283298,0.0986084533460597782
0.201316353351206867,0.1384493858194555086
0.205254634920042876,0.180607388871743961
0.209140163678776807,0.213910604535211258
0.212976794138805785,0.232085362923065755
0.216782365766295026,0.233707170352507223
0.22057975724897808,0.221072167980926117
0.224387610037773876,0.198921519151996933
0.228216173024241673,0.172986678707388906
0.232069149353227956,0.148338274110760898
0.235948406434768084,0.1285525697936773327
0.239857943853181864,0.116562205260520839
0.243805197347284812,0.1154522575086697077
