0.,0.0120528963428361901
0.00256270560131773127,0.0057447301838952646
0.00563636974379766645,0.00101278052905039639
0.00916530457485611495,0.00039405759355514176
0.01306778422981612062,0.e-20
0.0172495209355026456,0.0025684650666282437
0.0216184453930003402,0.0067758142745535804
0.0260961984354811243,0.0133344504804881472
0.030624564208038798,0.0213492077437595182
0.0351666194174322587,0.029442725567536942
0.0397021477365477633,0.0360302083701237679
0.0442207512200294157,0.0398521231803920894
0.0487178251423228109,0.0406504526252392322
0.0531920669491422937,0.0399552849367508091
0.0576426395938254323,0.0411464673357055368
0.0620684662376790682,0.0471568917551149742
0.0664686786227106088,0.0571266922391469561
0.0708432066741647644,0.0672133123410181473
0.0751935906129480493,0.0736047335586105894
0.0795233887611592134,0.073905462826190088
0.0838374260066206472,0.0674015996031037053
0.0881413068299128056,0.0551752179566987268
0.0924410894702932404,0.040350697400243242
0.0967427764467145799,0.0286645876106798309
0.1010522548559968821,0.0266686305714168039
0.1053754396930011251,0.0325753263043340763
0.1097179830252052585,0.0383708734634853993
0.114084488327080182,0.0391566273076709907
0.118476956950199543,0.0335120252808245694
0.1228929967880586774,0.0226639697125774518
0.1273257581068156859,0.0124374118879279152
0.13176496112600984,0.0167861020906641768
0.1361983573540939407,0.0346536855906049745
0.1406140902998494869,0.0551190624168155595
0.145002421533719226,0.0735816568088114005
0.149357316332317684,0.0879382686014735166
0.153677110533782065,0.097195592732104495
0.157963786674244356,0.101273689241486779
0.162221508230737729,0.1008793082021112018
0.166455112008812369,0.0972970874207945915
0.170669324897707388,0.0920230733888089565
0.174868401560260775,0.0863942342658141336
0.179056066616456178,0.0813363157250395612
0.183235760879805276,0.0771508847344496893
0.187410979834081851,0.0733280773763473649
0.191585755722013694,0.0686426188049433777
0.195765046209400193,0.0625996454729576318
0.199954669333717838,0.059653492631952008
0.204160045855613414,0.0723808157478042187
0.208384679277604533,0.1077905833685419818
0.212630199855098111,0.157520759000065626
0.216899923901030718,0.209012419489934011
0.221206146459806812,0.251425597721465452
0.225576659330284296,0.277133589929166203
0.230055746916370988,0.281854072429485474
0.23469574401820717,0.26465281612716331
0.239540641545353997,0.235334644673375996
0.244611481635420774,0.182465520939002741
0.249900767156380109,0.1367459863664362397
0.255377845170459799,0.1127219243090046479
0.26100003985122133,0.1113112432191331879
0.266724225571653308,0.1187057453134912372
0.272512290464932835,0.1237232705260847138
0.278330592101944316,0.1235535329639050109
0.284145096640544256,0.1208974194552287837
0.289916051061263425,0.1211848161764691791
0.295598508065557309,0.1295440680528549508
0.301147530956774373,0.147586031698883037
0.306525375395323498,0.172851742243103899
0.311707523951966022,0.201290828613676312
0.316685973709153726,0.229868446851933331
0.321468141602383937,0.254443482054948213
0.326071035561930275,0.285660938787632061
0.330516173569733701,0.320505496956025901
0.33482769484209303,0.355765736865234596
0.339036717019173483,0.384908419225583702
0.343189353150834602,0.401895388650070234
0.347350071640264022,0.402814633421776668
0.351594417962370702,0.385037642346144207
0.355990792044055488,0.348619698739442892
0.360582583279253607,0.299636062867176757
0.365379136684012816,0.250253303813885743
0.370357542642580174,0.204923165368989975
0.37547462203490512,0.19098628152618672
0.380682252826585235,0.197754511074506052
0.385939752372660899,0.21480642005939671
0.3912240398415643,0.232981467268478999
0.396533075545070871,0.246675750714705653
0.40187862137993324,0.253365263537621368
0.407272571161371472,0.253033908305645502
0.41271428693230209,0.247747089725447948
0.418182742182251976,0.240991325731713647
0.423636473681396879,0.236699099037107394
0.429020555728853799,0.238143127227466222
0.434278332344449741,0.246595548380130239
0.439363693339765078,0.25997631272788629
0.444250928378467306,0.266327030751688342
0.448940575683832227,0.269266572126883717
0.453457983526581312,0.264247061423478949
