0.,0.
0.00221902872421978615,0.0050665203874264006
0.00487497093253864857,0.010828774643013614
0.00791775642886641671,0.01711650156079239
0.01127512607390865378,0.023684953836314002
0.01486442356610403703,0.03022690241354332
0.0186049088405285885,0.036394979104979484
0.0224277953933437211,0.04183056396351894
0.0262820069701765105,0.04619504823731613
0.0301353246726664615,0.04920040690631134
0.0339715106786149986,0.05063772062922693
0.0377850047287114005,0.05040114950845978
0.0415770311230204496,0.048502959535255255
0.0453526299156504661,0.04507882224701115
0.0491174461749787318,0.040383380741987
0.052876439849565243,0.03477545034562131
0.0566332323740108103,0.02869291631560683
0.060390158454809462,0.022618439286719885
0.0641487230197022535,0.017040252286851108
0.0679099054238928918,0.01240367935135351
0.0716742058829767239,0.009072087595569177
0.0754416313056457514,0.007290590870913323
0.0792117844849363679,0.007166261647125906
0.0829839122057601555,0.008664032450287951
0.0867570953363038285,0.011610905057530574
0.0905303445207275782,0.015718106280088667
0.0943024934261872189,0.020616470356319506
0.0980720569114827578,0.025896692585018425
0.1018373112593372653,0.031148220371804487
0.1055967110633820578,0.03599208699687961
0.1093496276300046343,0.0401046482226931
0.1130970314993300922,0.04323126267556481
0.1168416881035819294,0.045201495631039354
0.1205874451859856725,0.04593079203860235
0.1243377946645566477,0.045417328160900654
0.1280944528608898321,0.04374277140870282
0.1318568635096607775,0.041071143976183715
0.1356227520776351178,0.03764872456585381
0.1393894486616836672,0.03380410802369871
0.1431552603194881932,0.029944728987763018
0.1469201763484371207,0.026547614913279654
0.1506856102119896681,0.0241434241571652
0.1544535022813358211,0.023293028338960003
0.1582252799747748988,0.024554152168678272
0.1620013045892884565,0.028436492559563698
0.1657808733985463432,0.035349795438631676
0.169562633402303875,0.04555031566437071
0.173345271053306977,0.05909238915338993
0.177127885377369882,0.07577924366695868
0.180910154932009471,0.09515392059061846
0.184692139189044008,0.11650206784568658
0.18847325856634391,0.13889272982828854
0.192251621956213629,0.16124691603758273
0.196024745801257349,0.18243525002109914
0.199792473812860753,0.20139822124464085
0.203561722932335418,0.2172634544405164
0.207350784576695919,0.22944394475494015
0.211189476152720133,0.23771359428937477
0.215113674549978824,0.24224185744693524
0.21915630867050515,0.24357900816508238
0.223338364028225271,0.24259284321183802
0.227664487618470848,0.2403643518770016
0.232124779126920754,0.23805526375671449
0.236700258818622817,0.23676508013146727
0.241368629413937443,0.23740132082252835
0.246107384231273103,0.24056275269073735
0.250893885748798273,0.24646127627416417
0.255704574331017861,0.25489641887532677
0.260513615147916126,0.2652793522354149
0.265296527400015052,0.2767012061181403
0.270038010504440131,0.2880528653041458
0.2747367476733858,0.29816110103190197
0.279405645945455256,0.30593782856394486
0.284065867932417816,0.31052282950447213
0.28873831372625656,0.3114008210511414
0.293437463269905209,0.30847758005806536
0.298168019135564205,0.3021063459142309
0.302925685652422427,0.29306279917540545
0.307700947834466921,0.28247386871655317
0.312483155202278377,0.27171121446490676
0.317260490322416208,0.2622564236583373
0.322018065687840215,0.2555774754038175
0.326738554844285649,0.25299310904069894
0.331402828005082087,0.2555660730219253
0.335992329558569007,0.26401856611919855
0.340492747712984722,0.2786767473709167
0.34489708840529046,0.29944362055588275
0.349204849362472819,0.32580225001789886
0.353419889861674812,0.35685076767497054
0.357551747496051003,0.3913632419206576
0.361618490276864812,0.4278692352675885
0.365646420991347965,0.46475167292015884
0.369663624538257087,0.500364825578292
0.37368852219557897,0.533170504338461
0.377718497571833031,0.5618781906793656
0.381726729100293551,0.5855644411095767
0.385675336471944834,0.6037577074182131
0.389540651340729573,0.6164880953474138
0.393335401202455177,0.6242987199955796
0.397115412933449796,0.6281999610095229
0.400963261012742337,0.6295537557383766
0.404953592104426172,0.6299041692727493
