0.,0.0976715189058553666
0.001430054421979273931,0.0865641604167844387
0.00313708317306714726,0.0718080396336101679
0.00508828860378535015,0.0559135694177428564
0.00723804301469816578,0.0415768900774703368
0.00953591610430173279,0.027086255905389426
0.01193418181055610866,0.0145860786747554861
0.01439360134292894847,0.0067103884260819529
0.01688598814215301004,0.0057374895335097917
0.01939355423662860928,0.0138461298273271718
0.0219057231130171942,0.0300014862098922408
0.0244148804206934605,0.0520424224133878713
0.0269144766013760042,0.0768740999730537527
0.0293992228565213406,0.1005345910331614374
0.0318656031643257561,0.1190018523143602391
0.0343130498503572992,0.1291440707028638678
0.0367441819835638015,0.1294081788041916253
0.0391636594107851578,0.1199717444263151126
0.041576399298050738,0.1024390966938204762
0.0439862389064020392,0.0794588297669277316
0.0463953847996851502,0.0545059067686877691
0.0488046161667427162,0.0354161581742803106
0.0512138407976257662,0.0287602280044946851
0.0536225901083862746,0.0397160274497728693
0.0560304652093723646,0.0568175195168756345
0.0584375839747029733,0.0778827992659994855
0.0608450020590649852,0.08930702846752775
0.0632548262019505896,0.0918467144837678854
0.0656696792313454191,0.0842794164931966945
0.0680915864881655677,0.0671775086048669212
0.0705207911351686243,0.0437838030528637821
0.0729552741092007844,0.023923542196088106
0.0753913364455410572,0.029331372602502617
0.077824925231499657,0.0512957444578146053
0.0802529599849282531,0.0716627791566572491
0.0826741787383929925,0.0855243867674944689
0.0850891593840917678,0.0921929666369948356
0.0874996176494159824,0.0925805317329645418
0.0899076172633592411,0.0880911984578120826
0.0923149927095918757,0.0781772306265660722
0.0947231046623244186,0.0696135727080135621
0.0971328469916401543,0.0583859340772682692
0.099544728043548281,0.048511753691503701
0.101959015950297592,0.0420807791500011922
0.1043758632042726718,0.0396023156331517079
0.1067953408069819014,0.0396683604062535996
0.1092173667874248162,0.040703553365047304
0.1116415846417186741,0.0421779564052387336
0.1140674284410494995,0.0444097347340715796
0.1164945070088839198,0.0481985430527122703
0.1189229151647066602,0.0546854303660335931
0.1213533684436195092,0.0650131362667804048
0.1237872043873804208,0.0797354714520311102
0.126226400895432148,0.098485130230546942
0.1286737627840902923,0.1201199822035480281
0.1311332316548548041,0.142880039745395631
0.1336101650946573689,0.164413152502014875
0.1361114273369231108,0.181978099311814325
0.1386452059903284578,0.193020288024998429
0.1412206978834396975,0.195830214675107792
0.1438470673408261109,0.190019476240037123
0.1465318683232284612,0.176829563716703153
0.1492799790735823198,0.159042852928131047
0.1520929909338371803,0.1402687448200181194
0.1549700739966197103,0.1236999562625589038
0.1579079743547294449,0.1078057531463779595
0.1609001013608774143,0.0998812821386483829
0.1639363217922446631,0.0959943907951383871
0.1670034620065658403,0.0985859875890252655
0.1700860451248613142,0.1114864825104980728
0.173167074788143655,0.1345048526297008234
0.1762308621359003897,0.161848525734237982
0.1792672048130715022,0.185988823849204168
0.1822728850112634927,0.201313188677093993
0.1852487329637166706,0.206097646546865241
0.1881945683856181695,0.201030663968242605
0.1911043347540375271,0.204905384166722311
0.1939643985192336813,0.220047395198750588
0.1967560680923281557,0.249039499199222255
0.1994617266266922127,0.284641930871662813
0.2020727406566875301,0.315065161811638036
0.2045956136474583463,0.330625911230380454
0.2070519853417331932,0.326398217101717402
0.2094712375513827955,0.301301296381226482
0.2118806060280785425,0.256714873946273893
0.2142983346386286154,0.196472807021623906
0.2167311059953065512,0.1268129236402963374
0.2191765634538839454,0.0545736352026728799
0.2216276119784469857,0.e-20
0.2240763965729300686,0.0653561386468157603
0.2265160892033408557,0.1286787700606690073
0.2289418900457334535,0.19053693267087142
0.2313514280824823994,0.251431097568841995
0.2337445332386785318,0.30993369567787012
0.2361248753025257095,0.362926704392881646
0.2385015469562091444,0.406808761949107665
0.2408880752205313483,0.43859379563748552
0.243299881681725524,0.456470159129244263
0.245749916659348507,0.460119607970110893
0.248243974203123622,0.450913778167136632
0.250778577976232156,0.431490430397592195
0.253341662364819666,0.404677322381690777
0.255916827342824194,0.372572798292938386
0.258489024170070299,0.33655879909839998
0.26104833664959176,0.298231187475667695
0.263591985468304382,0.260318319267430192
0.266122878329238644,0.227086921936449687
0.268645594679655048,0.204335446843864585
0.27116086734722165,0.199049603054564836
0.273662024667074475,0.218559291852739255
0.276133276700509158,0.268406963539114225
0.278550511485892637,0.347818391612111996
0.28088623613219893,0.444521316025228297
0.283119307527024251,0.511406392676397334
0.285247612113348247,0.555672912713763839
0.287296597283020867,0.573450973072877369
0.289316977330266102,0.568655832616105436
0.291367875121128619,0.541499844879159937
0.293494460119870284,0.48977615905099909
0.295714775745265277,0.418975361576845163
0.298021384628725916,0.327308388327131779
0.300392003162434201,0.272553056775744584
0.302801498914746773,0.258700993134198014
0.30523171199819846,0.273897589316377923
0.307678639501046359,0.297050081530816941
0.310155759326216405,0.312471016976201721
0.3126917059656637,0.311237078265733939
0.315321902770524233,0.288491955038237362
0.318074763869583839,0.243755846879088217
0.320958521231684776,0.183662693420882731
0.32395541397430373,0.1090728904348562259
0.327025145167992883,0.0409838558499069901
0.330116030923270636,0.0088820401081773598
0.333179879757665026,0.0450795816293702631
0.336184836638881413,0.0628571023653837135
0.339120885852388494,0.0615129761792367898
0.341997718767074302,0.0401079547443708481
0.344836775748997616,0.0258362133574604421
0.347662169163066326,0.0148698910325264614
0.350493584801324694,0.0159150722847426053
0.35333960056091892,0.0366071416280314812
0.356192833982885616,0.0819612841190167229
0.359029438700085554,0.152607348882038752
0.361813517639069755,0.241169767857686879
