0.,0.
0.00214904646401017894,0.0013781149952766078
0.00472956915344498252,0.0035459178427212795
0.00769448766842307765,0.006541993735640854
0.01097444500831921498,0.010338577559553504
0.01448967092401046337,0.01483430475875356
0.0181622906541220774,0.019855847945885536
0.0219264204368380117,0.02516844926671289
0.0257340384501809297,0.030492156100025772
0.0295558285896507067,0.03552491744642112
0.0333775824245364256,0.03997098326071485
0.0371939792042730663,0.04357046451459254
0.0410041967057422575,0.0461231296147091
0.0448095160009448859,0.04751033800903505
0.04861144812315135,0.04770343421337127
0.0524117022781332787,0.0467635607999594
0.0562120562277301068,0.04483123976323592
0.0600140378953076346,0.04210700338907564
0.0638186033905531645,0.03881831924081418
0.0676259219116374691,0.03519469883401334
0.0714353911494805208,0.031443376126298966
0.0752458322287488945,0.027739002798383962
0.0790558579157381705,0.02420188565975674
0.0828642679536141969,0.02089957568366318
0.0866702947707521788,0.017856255235158873
0.0904736541194512742,0.015073397261281232
0.0942744569382490485,0.012548964911944228
0.098073051150722838,0.010297743671501021
0.1018698964902045754,0.008367857931794455
0.1056655054626003234,0.0068502749012334906
0.1094603868073650732,0.005878793678151203
0.1132550017293611392,0.005619222515155635
0.1170496932757722282,0.006247998827923578
0.1208446410090705229,0.007921989456731128
0.1246398566803430726,0.010742334945595755
0.1284352153311231118,0.014729873095870469
0.1322305711883523029,0.01982903643582288
0.1360258646145621453,0.025899465417585664
0.1398212053191729569,0.03273689088401251
0.143616975735391625,0.040115615374315454
0.1474139833064717476,0.0478379290059041
0.1512136367463975411,0.05578382777390494
0.1550182046422205102,0.0639510215141436
0.158830913471146414,0.07247447567421339
0.1626557480528691543,0.08161712821235295
0.166496995063200917,0.09173567885950693
0.1703584317197825,0.10321679785460998
0.174242446164031429,0.1164027393522039
0.17814918173036673,0.13152011343905282
0.182075962242009505,0.14862049084650522
0.186016737472065175,0.16753278767745436
0.189962184554361743,0.18784327514617216
0.193900679749596303,0.20893182036077695
0.19782038877204343,0.23000676079911922
0.201712250475088305,0.25018074230078513
0.205573862844371232,0.26857366540896366
0.209413435826853837,0.28440421084439943
0.213252198991655289,0.29708607973694745
0.217123149557457602,0.3062866808322745
0.221064434517991441,0.31197992891423554
0.2251096152791495,0.31445435359397855
0.229278337491630149,0.31428573944037613
0.233571870068072887,0.31227140455004343
0.237974984260252691,0.3093325441196154
0.242464516572230659,0.3063970601319641
0.247021031459679247,0.3042787973731341
0.251636184831824135,0.3035702911557675
0.256311755878795753,0.30457404648049685
0.26104948199919602,0.3072828361880436
0.265838913260193388,0.3113806676343332
0.270649287981924785,0.31630917872382797
0.275431866706675311,0.32137074582493574
0.280131308286671415,0.32584849362206064
0.284699749320960925,0.3291294715726619
0.289110303715169029,0.3308140338757937
0.293362913111137093,0.3307949402418082
0.297480486270509026,0.3292939181946965
0.301497525284659314,0.3268501737833263
0.305448335313563197,0.32426389047018517
0.309360345275361483,0.32250699093303925
0.313252883354806623,0.32261802940987655
0.317138490980601901,0.3255882000215057
0.321023997517612167,0.3322431009415947
0.324911877877976163,0.3431447714004022
0.328799980516614465,0.35853590799589213
0.33268254375273644,0.3782893583917792
0.336551185601359747,0.4019237273117171
0.340396951895602992,0.42865017370169334
