0.,0.
0.00227263640935368171,0.005079702168173528
0.00500100023236567447,0.010428852583866355
0.00813072348568014012,0.015811766238030486
0.0115834129173349242,0.020969328505431054
0.01526996293774117232,0.02564748223559297
0.0191044702343703235,0.029622857195041506
0.0230153274796193939,0.032724080863723054
0.0269515703561540073,0.03484974678164364
0.0308831997657644685,0.03597944311061288
0.0347973486639511621,0.03617493283747933
0.0386912150108585091,0.035570733550449984
0.0425660161737606914,0.03435574051656125
0.0464245460217781252,0.03274946095960627
0.0502696533138671139,0.030974422271162094
0.0541036825656186272,0.029227808729490653
0.057929182999469194,0.02765956763315233
0.0617486655480414788,0.026359786061049016
0.0655629507412929004,0.02535629792181112
0.0693695820855540174,0.024623679870215038
0.0731621683809534338,0.02409433333768493
0.0769326210329931455,0.02368105550568547
0.0806747527842241859,0.023300959829159352
0.0843862290392272798,0.02289837685942803
0.088068758704162544,0.022462829009016243
0.0917270710533955006,0.022038543010932946
0.0953670047656645325,0.021723522588519447
0.0989942051499144903,0.021657788407797647
0.1026132418596101523,0.022001889556093352
0.1062271501612608786,0.02290821353718397
0.1098372005972277356,0.024488769653124107
0.113443003863547017,0.026785950580681204
0.1170428332954705944,0.02978454939189417
0.1206339775195180097,0.033404430117850194
0.1242134241317879667,0.037504093627110734
0.1277787451348209279,0.041915569928426905
0.1313283884603703091,0.04648791708675162
0.1348614772879255161,0.05113032675369229
0.1383776474962702375,0.05584114116378356
0.1418771238495869268,0.06071847886308854
0.1453611660604633655,0.06596350523764274
0.1488320807787533241,0.07183632873519746
0.1522930129841381855,0.07861987350831513
0.155747432482837451,0.08656091005555344
0.1591984975457821501,0.09580938781408566
0.162648398900773692,0.10636772069857325
0.166098143401508496,0.11805814247086377
0.1695479338054925731,0.13051537887946518
0.1729982850162221068,0.14321092435501054
0.176451699737571949,0.15550609801106563
0.1799152609453879965,0.16672609805646565
0.1834042453180911451,0.17624539305042028
0.1869451792178003313,0.1835749564287226
0.1905755569308908093,0.1884258561031117
0.194338246047638561,0.1907703313549297
0.198271341027206835,0.19085511048776466
0.202397273141291541,0.18918361569848652
0.206716857288592368,0.1864632089052572
0.211209235424966683,0.18352333506158997
0.215837303166454776,0.18121415588254106
