0.,0.0823605474470501561
0.001796832169640728054,0.0787508547947287707
0.00394429849269392613,0.071027179620415288
0.00640118979851410905,0.0664635391792328316
0.00910933836047981065,0.0658602883196505612
0.01200306385662524278,0.0693511082803084581
0.01501882570401197895,0.0739549541118686328
0.01810297474123570174,0.0820764603188252905
0.02121614377864097792,0.0926087644495250123
0.0243338135951335591,0.1039086581288995364
0.0274436209333296696,0.1138533546840557187
0.030540727664644226,0.120139171637061921
0.0336246957334346543,0.120801083603661177
0.0366978264881034927,0.1147829974698840697
0.0397633234791275013,0.1023209979567807533
0.042824327627119895,0.084983344281259173
0.045883198889840666,0.065260923321907297
0.0489412916753334617,0.0486019102122301677
0.0519991775768039377,0.0330674595384957089
0.0550570259187885294,0.0204810869149058146
0.058114869838417508,0.01135013107728491702
0.0611727135655499648,0.00547512189346628379
0.0642305572926823536,0.0021750455413103713
0.0672884010198147423,0.000591198629980829651
0.070346244746947131,0.e-22
0.0734040884740795538,0.000258069398641081985
0.0764619322012119426,0.00136211085338485167
0.0795197759283443313,0.00384150262194944787
0.0825776196554767881,0.00850231178013806645
0.0856354634039976859,0.0160438383505730803
0.0886933086010931981,0.0267108692325491568
0.091751170575377902,0.0399886766271182843
0.0948091395406221428,0.0544658805768967196
0.0978675735769782068,0.0708769401717923562
0.1009274183294609091,0.0840775250111769539
0.1039904265382878423,0.0904607494065514595
0.1070589049459421466,0.0876536446977817219
0.1101348285993132088,0.0754574750733469767
0.1132186789277968108,0.0574873417282683923
0.1163087550786930886,0.044682759028556316
0.119401547364361886,0.0516120253132797086
0.1224930985853258887,0.0705343795017311308
0.1255805993993060691,0.0871015253697238671
0.1286632873993376473,0.0951466133085971537
0.1317422467291670017,0.0932948811164445946
0.1348194274248227163,0.0829549828561104879
0.1378964972519560396,0.067054533597626316
0.1409743036587460647,0.0488347047507388201
0.1440530205911298818,0.0307663525266842031
0.1471324475599387699,0.0142320981773506331
0.1502122148615915631,0.0110090561412803671
0.153291776022316318,0.0319262876492746398
0.1563703114787748094,0.0626973824433146023
0.1594465259426788216,0.1035543097039169887
0.1625188576331935849,0.153453612576624109
0.1655866151692935624,0.20802564145859171
0.1686525016408683408,0.260425032550289565
0.1717260970019295859,0.303428633230915669
0.1748263189832973185,0.331340289097498899
0.1779803829652216601,0.340840415732677747
0.1812185985025273967,0.331257595377111145
0.1845675670339995734,0.305033423841859975
0.1880444901918652535,0.267717963237035888
0.1916547531183976922,0.223326378867336734
0.1953942989407281207,0.183551042915746973
0.1992531851869619859,0.153824762674058777
0.2032186885994538421,0.135619279747148011
0.2072781129433013176,0.127773510068322812
0.2114193674819259823,0.127727018132084044
0.2156291438489553942,0.133198215979829601
0.219889716370737032,0.143118230084621948
0.2241750438431272086,0.157571578512814167
0.228449502649762912,0.177278399395022744
0.232670330271112848,0.203005198741978963
0.236792985777156126,0.234813665340852586
0.240778466336529706,0.270915887452433933
0.244600363930337786,0.306670525620035048
0.248250081571944045,0.334869560749479764
0.251737788929289593,0.330000698842912978
0.255089027211145691,0.317668194669764931
0.258337713784449397,0.284342080958828053
0.261517483038870794,0.230840854519526755
0.264655968093667547,0.161344945141735234
0.267773312584756161,0.0872160403074880914
0.270883803013333152,0.0584049626733242506
0.273999999401458111,0.1134996406896494184
0.27713711137050585,0.17345991507259443
0.280315207074151072,0.216935526744063642
0.283557582573807432,0.239920271338514802
0.28688423251223989,0.243788280557661175
0.290302005646556418,0.234460960883559789
0.293796719542744112,0.221977889545732154
0.29733133172750991,0.219327664956410616
0.300850708950607976,0.239879399169308307
0.304293130825359589,0.290888466452437018
