0.,0.0438357026700086857
0.001870666868276371355,0.037191856066340457
0.00410716360419966248,0.03413591408259905
0.00666826738005019689,0.0362224655835400465
0.00949492409533324343,0.0401765123333543316
0.01252009653287403287,0.0458268010263016878
0.01567895913890102881,0.0512040385794279719
0.01891698970215484994,0.055270768005441694
0.02219397940276416459,0.0575724709260154228
0.0254840254167888233,0.059116163591613063
0.0287720900174807057,0.0620398676045944072
0.0320486098143796233,0.0680979200917264585
0.0353067480082932069,0.0768165792100860129
0.0385421557022362541,0.0855700751077346765
0.0417525929285375367,0.0912689786379552045
0.0449385764676405566,0.0917955011380717678
0.0481031758551757842,0.0866476070122629226
0.0512507986187377365,0.0769943219303428556
0.0543860270939700982,0.0652620831451178646
0.0575128387474259252,0.0542812024805889488
0.0606343744204287894,0.0459113338642351865
0.0637529517872055259,0.0400021060582234267
0.0668700278561481497,0.0350963254642101239
0.0699862378817825834,0.0301809544508040979
0.0731015325091481786,0.0255455838215232352
0.0762155229474919007,0.022349211388229087
0.07932778682234401,0.0214454095388267319
0.0824380105581359742,0.022516875011116328
0.085546102021353354,0.024672773405448474
0.0886521015076289195,0.0273386375647792198
0.0917560811181349661,0.030412906673076028
0.0948581087098796452,0.0341261735289491291
0.0979582358441172783,0.038847707282446364
0.1010564740712965541,0.0461937568388351989
0.1041529524285967968,0.0538650890997608852
0.1072479557538766163,0.0628415144777546837
0.1103419445785120169,0.0727065579255581729
0.1134357268626177495,0.0830530796793170112
0.1165306391228919381,0.0936017660829625078
0.1196287139588667272,0.1025510192845542836
0.1227327235616661267,0.108455280615885168
0.1258460582654075438,0.1098242367500350101
0.1289723707102398055,0.1053732133693966966
0.1321147285019244489,0.0945009503196107609
0.1352745748828272836,0.077976926244071098
0.1384509342883332297,0.0590100461754537937
0.1416402232979280933,0.0450875907580800335
0.1448372188664121513,0.0455494051436540315
0.148036869095499459,0.0567167181204351563
0.1512361363581458649,0.0672041453721916867
0.1544347182555134897,0.0705265762411998052
0.1576343511445320878,0.0647402614427083878
0.16083653658817137,0.0540310059282218026
0.1640401756315713394,0.0582095989248948155
0.1672402160059763429,0.0968525087203904035
0.1704271732880612553,0.158784361947955498
0.1735894536559183823,0.229215572473289007
0.1767194805867352662,0.295410652179294106
0.179822090835533344,0.346958780308877501
0.1829214863924664362,0.377764834110153864
0.1860611762871717496,0.385214726609302608
0.1892942766497992819,0.368392282198940338
0.192667960290833323,0.329229113774958698
0.1962100764829210143,0.274899980858701535
0.1999240721047619901,0.209112094129982014
0.2037916281510838365,0.1513393819167404341
0.2077791469925996077,0.1057778790672269026
0.2118437346538450204,0.0731044654932526277
0.2159366459534607722,0.0555970684598112303
0.2200062313777175686,0.062082467714487072
0.224001200963180793,0.0942559208145672917
0.227876162238465551,0.1434736568450265716
0.231597903616868759,0.20095004725206502
0.235152276897344659,0.24628875451531362
0.238550534143690335,0.27635804490262755
0.241830526402864834,0.286396066605865694
0.245051234069647571,0.276429625721817106
0.248278740390920839,0.247918385269910752
0.25156873863180194,0.203571965400643129
0.254954225377547216,0.1506198692769941459
0.258442081380960458,0.1015593861514446374
0.262018138318111662,0.070794819016429061
0.265656474372763645,0.064649956377790874
0.269328504011082231,0.0717480194186253986
0.273010889271412068,0.0820385306504557461
0.276689637695367046,0.0945446164076894788
0.280360628624591602,0.109612511977539927
0.284029823498852795,0.1250312783369613741
0.287710096277008866,0.13677820735016531
0.291416248739685873,0.1405660137301459222
