0.,0.0777518007649747504
0.001483546628146146843,0.0649962574134284327
0.00325842986496489963,0.0540708402622865413
0.00528990335738999459,0.0443590426458459317
0.00752822124322928009,0.037787478857071404
0.0099173331271817889,0.0347429669508149951
0.0124041540857739903,0.0362318789836656443
0.01494554212246281186,0.039263530505268514
0.01751168233611480686,0.0420280195632253562
0.02008566096167618702,0.0437512995905250384
0.02265967734998049892,0.0454833702844776089
0.025229693596185075,0.0505483551149806979
0.0277921702753917616,0.0624141458137085845
0.0303427366976227909,0.0808498262578287715
0.032876294981484892,0.1019062547333912561
0.0353887875006979459,0.120701449093237551
0.0378785102759943499,0.133300620046205154
0.0403467375347123822,0.137495536203242249
0.0427971166865107912,0.132982674923078929
0.0452343743377767883,0.121018327471050006
0.0476629918003869702,0.1037793413015291699
0.0500864140963294948,0.0837297738547105088
0.052506887641413399,0.0630776875391090158
0.0549256838775351108,0.043662626784053602
0.0573434822572006382,0.0296171818398794735
0.0597606375865441292,0.0221329775876088662
0.0621773063823287647,0.0254104193747956629
0.0645935775096296894,0.0346198776906853017
0.0670096110961311632,0.0439129285537870464
0.0694257775133038757,0.0502573922246879863
0.071842721868851123,0.0525514629930472177
0.0742612278165440382,0.0571609084043775433
0.076681908537033526,0.0540091580574081787
0.0791048661119057849,0.0522627649402459894
0.0815296100312800382,0.054227379164302631
0.0839553599969748171,0.0588313155001350177
0.0863814247356825225,0.0636022099703847412
0.0888073505358092288,0.0674611177079476649
0.091232722061376999,0.0705361503661472277
0.0936569548729285178,0.0721081588170245229
0.0960795037181559798,0.0696228284293873909
0.0985004358607085725,0.0601201026982915236
0.100920521081531671,0.0372822303083873452
0.1033406155942168055,0.0176521977692688029
0.1057611632292481699,0.0039312379461942347
0.1081822909780549521,0.0193748086320988189
0.11060429966043719,0.0359183963708922458
0.113027795933481097,0.043958595336528677
0.1154531908949019093,0.0454984524508772245
0.1178799985612417018,0.0490894506296432284
0.1203066327146677537,0.0627719470480622886
0.1227311642499927152,0.0843002929546431931
0.125152512313517568,0.106607903283471322
0.1275711725411707683,0.12483168849973242
0.1299890405738488922,0.136891143839510276
0.1324087015124651008,0.142165187372124646
0.1348327986660021467,0.140227621182417574
0.1372638614733859585,0.130305506131755535
0.1397042651236508778,0.111477867282612463
0.1421556339798123278,0.0835038604036376874
0.144617644715075243,0.0481841714073991839
0.1470870980971203268,0.0149271582805430187
