0.,0.0955935613088786865
0.0021626837796542263,0.0782272482857111858
0.00476109283707281024,0.0571817968602998692
0.00774967784725954947,0.0336284782887442974
0.01106010598828214248,0.0095460775819544917
0.0146124902443624623,0.e-20
0.0183276452163179652,0.0201692041598827656
0.0221376424829898318,0.0458131335915844838
0.0259925309914865344,0.0697566232089499076
0.0298620907033760738,0.0945799092718211765
0.033732897141776827,0.1108157063126260994
0.037601797878246884,0.1207934947639728432
0.0414708944856302242,0.124071371267720667
0.0453445217697155733,0.1206562142221805869
0.0492266311765139332,0.1108930598795001366
0.0531200849713847695,0.0954122104153938931
0.0570259447003594657,0.0753554212969146813
0.0609429183739744736,0.0529058392455261503
0.0648673733824790188,0.0323097255277903035
0.0687940685757361447,0.0216264095039837181
0.072717490725669011,0.0266775526316969971
0.0766331812925156892,0.0393450704672650283
0.0805385343703701818,0.0510465982262444791
0.0844329085670358635,0.0585115678280583593
0.0883170895510818148,0.0610299981411796704
0.0921927568792889488,0.0589935656366125914
0.0960620634529978346,0.0533922853038999195
0.0999272284355814968,0.0457568232746269636
0.1037902261706548406,0.0353776053283365726
0.107652779081632599,0.0299108193831933319
0.1115164660647883993,0.0315356692995789512
0.115382763835322217,0.032893305679079414
0.119253017480289916,0.0346910275087936847
0.1231283032837594441,0.0347453204998401353
0.1270091953741486723,0.0321856812205262778
0.1308954783755130052,0.0278858944748162017
0.1347859006154324462,0.0243129636930511602
0.1386782699974470786,0.0239513309246452591
0.1425700631595747541,0.0267536921858531128
0.1464591613566261811,0.030128900946708089
0.1503443573705272311,0.0313537446900487186
0.1542255616632440778,0.0290170390156817491
0.1581033541543380159,0.0232191648528566498
0.16197861309470015,0.0153888646623833012
0.165852412896428373,0.008003729053063117
0.169725860457946358,0.0038062512684085852
0.173599962907257417,0.0034620313998005821
0.177475522418428188,0.0051187432059476045
0.181353014282222905,0.0086935132840410269
0.185232371021559584,0.0173953168602090329
0.189112689141715983,0.0337572308406288662
0.192992315451932247,0.0572167827001094858
0.196869446142983024,0.0857005876766175415
0.200742957943966481,0.1165064608850252694
0.204613302245487793,0.146413616735285214
0.208483679887049378,0.172007995716137535
0.212360916814969868,0.190365536341083245
0.216255557414855419,0.199743043501557277
0.220180164118587591,0.200221194231262209
0.224146101551228272,0.194161079539117295
0.228160231515578121,0.185817470592059329
0.232224323981370511,0.17949021747361345
0.236336551425315589,0.176540098466078387
0.240495316446557903,0.174094216998062915
0.244702652921316693,0.167226125418794466
0.248964536961825795,0.15249094665920379
0.253286843755238618,0.131265361013340848
0.257667690615374077,0.1139108692453715291
0.262093641876810576,0.1200342737664016261
0.266539515505042202,0.157126896735785547
0.270973995643356355,0.21032481555877464
0.275370196690237116,0.263455424559655152
0.279713517568929255,0.306693088430648809
0.284003226991373369,0.335233020166168911
0.288249305752367986,0.347719489227241848
0.292465610127964481,0.344979714918189591
0.296662586009740525,0.329200192805879624
0.300844818452046703,0.303274163045159616
0.305011580816569519,0.270002212840029256
0.309159159250267166,0.23136454868317087
