0.,0.03150294441512614
0.00226427258866290575,0.03191266949972629
0.00497556663737060527,0.03254078443965092
0.00808188390173849729,0.03344557092225819
0.01150853508189220238,0.03466544322929161
0.01517108409406790233,0.03620308350905596
0.018988560659812596,0.03803446343911311
0.0228935636869708307,0.040099845588733925
0.0268378084630089918,0.04229995785897948
0.0307921852937393771,0.04450998638091047
0.0347423715968347863,0.04659912389978511
0.0386819823781788086,0.04845141310037746
0.0426083262376945346,0.04998457800673322
0.0465208782118014372,0.05116361826182678
0.0504200746598593561,0.05200692840488063
0.0543079787785503887,0.052584357990499146
0.0581886126376219258,0.05300797212871864
0.0620670185513740314,0.053417707245352185
0.0659474610655924776,0.05396511441949221
0.0698316483184330666,0.05479698234379193
0.0737177874297871135,0.05603564482260667
0.0776012800115076346,0.057764329990669404
0.0814770716234986729,0.06002040997135218
0.085342296036872969,0.06279379158013318
0.0891978430297174979,0.06603189766752059
0.0930483859175380223,0.06965011609837049
0.0969011043368578196,0.07354475011608118
0.1007641684814598466,0.07760611042031587
0.1046458136936723816,0.08172969357925826
0.1085537725438055126,0.08582331860265736
0.1124939208959804597,0.08980851907054904
0.1164683076394779487,0.09360910516600603
0.1204734657461689368,0.09714296883176354
0.1245000002302646802,0.10031213223136834
0.1285346570507242713,0.10300929271568939
0.1325636482351954477,0.10509821189000525
0.1365757041429228547,0.106420147537302
0.1405637941361121187,0.10682269619850823
0.1445248820567930556,0.10620755030043778
0.1484585396530260249,0.10455176167315731
0.1523655158763278248,0.10193137560362531
0.1562472955607119857,0.09854491478304571
0.1601067937549712056,0.09471758961153773
0.16394887318485364,0.09088450562181467
0.16777994463106726,0.08755328164772361
0.171606335615147632,0.08524951506990919
0.175432400036868273,0.08445196469142806
0.179259683169252381,0.08552702628715601
0.183087580860005668,0.08867302232560582
0.186914885796715759,0.0938836678890232
0.190741221201247513,0.10093649432425879
0.194567673709781498,0.10940738167632373
0.198396808771822604,0.11871060203556459
0.202232700368154597,0.1281626449971885
0.206081434473540079,0.13706229215856616
0.20995232054523715,0.14477585111588656
0.213859147525385272,0.15081640603449858
0.217819790414677506,0.1549067027800592
0.221853464048012196,0.15701678358356677
0.225976549541208173,0.1573706928517146
0.230197947625504801,0.15642070087294618
0.234515790350479765,0.15479125784076478
0.238918798267156265,0.15319863256758542
0.243390255613521212,0.1523532834504044
0.247912303415053331,0.15287046309952523
0.25247039846804039,0.15519036321047525
0.257055641729405001,0.15952524222657774
0.261663720016730525,0.16580661165979982
0.266290963504249056,0.17369842475483596
0.270930220609607624,0.1826549458097879
0.27556753787715917,0.19199554351550596
0.280181902520762902,0.20100005830744583
0.284748163261076676,0.20901849695628155
0.289243181343585983,0.21557766730905317
0.29365324014844645,0.22046780071304387
0.29797631492286389,0.22379498563118286
0.302221125562072332,0.22598979873022396
0.306405328935235754,0.2277693491358578
0.310550814424867205,0.23005738275461268
0.314679878009695788,0.23387322828043255
0.318813963578057471,0.2402038964003061
0.322970943335678676,0.24987466551409018
0.327160853861439359,0.2634337538302927
0.331382656169168071,0.2810663152183687
0.335619952810208336,0.3025489448651257
0.339844363906146762,0.3272493382650054
0.344023232603823579,0.354170579517696
0.348128727983607796,0.3820352995193428
0.35214740759882543,0.40940087317327034
0.356084182932913386,0.43479348852542915
0.359960090801959937,0.45684681770927565
0.363802486301981985,0.474430472821841
0.367634248172900661,0.48675447580502473
0.371466911846658975,0.4934384303013301
0.375300042566241378,0.49453790102205225
0.379128655827372551,0.49052532820368255
0.382952037140879678,0.482227829013584
0.386779734970706494,0.47072949362154776
0.3906330002081202,0.45725088196510105
0.394540091746679398,0.44302288175289734
0.398527468982169137,0.42917520484558286
0.402610734310099587,0.4166489028144115
0.406788454088134706,0.4061287638072465
0.411041497605657069,0.3980111705650296
0.415334538885391101,0.39240841931713366
0.419623381180585678,0.3891792289470906
0.42386535767064802,0.38797740422268373
0.428027314792954871,0.3883117364703528
0.432091992955626217,0.3896114934858653
0.436060610835855664,0.3912935132520027
0.439950007767727484,0.3928274793818427
0.443786453569306179,0.39379563967510295
0.447596751250669559,0.39394239027015865
0.451400955422537343,0.3932086232488979
0.455208335146187272,0.39174690634663506
0.45901982993956226,0.3899144968575066
0.46283533494062218,0.3882415288240105
0.466660035529755026,0.3873746959852819
0.470508291009494843,0.38800241242011463
0.474402218555248974,0.3907711587239364
0.478368334733237018,0.3962024736374727
0.482430603994026687,0.4046191890665883
0.486603059215119403,0.4160895821866452
0.490884916644785696,0.430396161485219
0.495255402267858048,0.447031505136118
0.499673788571650839,0.46521984183900905
0.504087162193481704,0.48396147076493745
0.508441674727997059,0.5020983060924963
0.512698466030038644,0.5184042216080095
0.516848463982304698,0.5316967916435781
0.520915852715510782,0.5409517370866475
0.524946613984894246,0.5454242306828003
0.528985086212924773,0.5447764241343576
0.533054046063537261,0.5392009601247674
0.537148244343691264,0.5294581473409777
0.541241938426893459,0.5168950628223552
0.545306095161758484,0.5033846015156895
0.549322175087335013,0.49121126431919193
0.553287891798737228,0.4828943995063594
0.557214498640680416,0.4809423739300332
0.561119666997205398,0.48756805982913515
0.565020873123078015,0.5044162536059351
0.568932747248458716,0.5323375556792385
0.572863971646719583,0.5712298685279157
0.576814519019158799,0.6199566194941546
0.580771622645733771,0.6763993508849738
0.584703029333194693,0.73758055809726
0.588554380046535584,0.7999008080886777
0.592255460155391674,0.8594537438347137
0.595736967897220545,0.9123748831916362
0.598955391604649977,0.9551791155824451
0.601921403897940582,0.9850466185521217
0.604721460016887233,1.
0.607504051218114535,0.9990953345332898
0.610420924581688375,0.9825746192560016
0.613567188711615164,0.9517310075870408
0.61696209933656175,0.9088326644245862
0.620567206328353133,0.8569832205573668
0.62431581586924532,0.7998053330178059
0.628137890290433398,0.7412907735637841
0.631977510423851421,0.6854724293534147
0.635804110695802505,0.6361355180401702
0.639617574515105875,0.5965355687994813
0.643445726965788464,0.5691692375019148
0.647336358570770241,0.555641032851674
0.651338463546779794,0.5565569312695792
0.655474467631493753,0.5714851153452175
0.659719886758056275,0.5990060325742468
0.664000141771474222,0.6368091376512829
0.668206346774356444,0.6818659300714212
0.672222968618671559,0.7306432597319191
0.675962115993817023,0.7793316868047625
0.67939376530575424,0.8240917446700488
0.682561164231543009,0.8613182250332378
0.685569351867071644,0.8878990862071073
