0.,0.06137158004905895
0.0021626837796542263,0.05802050293316698
0.00476109283707281024,0.055417194619695895
0.00774967784725954947,0.05374890940650847
0.01106010598828214248,0.05311407144128456
0.0146124902443624623,0.053507985390096845
0.0183276452163179652,0.0548159205893721
0.0221376424829898318,0.05682098396618109
0.0259925309914865344,0.059227803886629585
0.0298620907033760738,0.06169648005527263
0.033732897141776827,0.06388131553631761
0.037601797878246884,0.06546912386196398
0.0414708944856302242,0.06621288643082228
0.0453445217697155733,0.0659535808429754
0.0492266311765139332,0.06463645465004893
0.0531200849713847695,0.06231398603516149
0.0570259447003594657,0.05913118427268822
0.0609429183739744736,0.055306513160010354
0.0648673733824790188,0.05109185808513521
0.0687940685757361447,0.046748308549533775
0.072717490725669011,0.042509547823865776
0.0766331812925156892,0.03855364188955498
0.0805385343703701818,0.034993456301576464
0.0844329085670358635,0.03187956704402904
0.0883170895510818148,0.029193697574203023
0.0921927568792889488,0.026867902099358864
0.0960620634529978346,0.024810521149878733
0.0999272284355814968,0.022922257413810442
0.1037902261706548406,0.021116321786845943
0.107652779081632599,0.01932847025588909
0.1115164660647883993,0.017521246032047796
0.115382763835322217,0.015681783597331578
0.119253017480289916,0.013813978103166388
0.1231283032837594441,0.011929456505207225
0.1270091953741486723,0.010041658651732269
0.1308954783755130052,0.008164632803571553
0.1347859006154324462,0.006318635390326029
0.1386782699974470786,0.0045409268637773646
0.1425700631595747541,0.0028946143443876445
0.1464591613566261811,0.001480633819764041
0.1503443573705272311,0.00044860968612931047
0.1542255616632440778,0.
0.1581033541543380159,0.00038100739218795653
0.16197861309470015,0.0018650801705931072
0.165852412896428373,0.004727020221956897
0.169725860457946358,0.009210568901224325
0.173599962907257417,0.01550086266044715
0.177475522418428188,0.02369620590445024
0.181353014282222905,0.033781760073449234
0.185232371021559584,0.04561825584497344
0.189112689141715983,0.05893769550918038
0.192992315451932247,0.07335084877915458
0.196869446142983024,0.08836860618877461
0.200742957943966481,0.10344263325198856
0.204613302245487793,0.11801605399556649
0.208483679887049378,0.13157258792504836
0.212360916814969868,0.14368874742489943
