0.,0.172210851831587012
0.00138555721254048613,0.156438522071508837
0.003041150225646311,0.137150784949254762
0.00493528370255967486,0.11916110891157725
0.0070227674112909995,0.10219932205177875
0.0092524330141258639,0.085817386208533685
0.0115751945762900679,0.0710346722789138098
0.01395049240939914446,0.0563637198772873419
0.01635000257376553164,0.0402463486496791625
0.01875779784732831447,0.0225190520144950171
0.0211674177165410754,0.0047708863874408958
0.02357743035867462011,0.e-19
0.0259885472196419499,0.0148724685184320369
0.0284020062229921233,0.029547563940739453
0.030818448747826719,0.0410512594481369019
0.0332383024243853888,0.0496988269382933341
0.0356622221552481795,0.0591551142359854047
0.038091607371087304,0.076068428505380981
0.0405289703471611465,0.104269450051568309
0.0429783800705376031,0.140638342103492432
0.0454458178995058761,0.177959331691083699
0.0479396497682517239,0.208488172737489939
0.0504707901009827412,0.225770803698058494
0.0530510835648828738,0.225476580151919367
0.0556901676957408712,0.20598173062258038
0.0583917270011425984,0.16863477433249156
0.0611512712537772716,0.117582239068781884
0.0639562287235555492,0.0594173974740272549
0.0667879917278721752,0.013064581767886248
0.0696255338885654882,0.0496620621135509125
0.0724487501661488824,0.101434759519176477
0.0752403954211463703,0.147854946120974321
0.0779869116328238604,0.187482902703149831
0.0806787677660229614,0.219265029820566589
0.0833112889852629216,0.240918783184290907
0.0858857689987666938,0.249464079903105474
0.0884097171600499753,0.242568060064368014
0.0908957636661873842,0.219225899302821769
0.0933589488895296702,0.179306459596941627
0.0958132250763917435,0.122911817298470628
0.0982685821976306049,0.0531837256434058261
0.1007284327965237974,0.0477527193421699022
0.1031883358543603157,0.151895504734206177
0.1056375723593610288,0.272378535930278021
0.1080642508294895115,0.388265744212538021
0.1104635833648186921,0.483728147383028229
0.1128458925124326221,0.548761657254989995
0.1152376074915735709,0.579471170623898385
0.1176705350523668236,0.575898033258505698
0.1201668345753301952,0.5429355373017935
0.1227294598134178549,0.492512215242333036
0.1253430801442255594,0.440346854191183303
0.1279838946923288868,0.39756966452725901
0.1306300496425966506,0.366554262264107308
0.1332662588328716012,0.346910890888839195
0.1358813809783852693,0.345126541504151273
0.1384616585765615447,0.374728406151857444
0.1409882098673861333,0.439864422900596305
0.1434423220330987551,0.523613361099865218
0.1458142243815773991,0.599661230032726956
0.1481110235963074096,0.648222114261713831
0.1503590559784747233,0.608391651272822309
0.1525959692088486787,0.591324854792791979
0.1548578409685352417,0.578754032567673343
0.1571698060781349533,0.491087920001070668
0.1595424151860317737,0.387582988370877779
0.1619732155415121872,0.284921578728116777
0.1644508814934601569,0.197456562170377236
0.1669608946814510728,0.135768978897299559
0.169489514048903103,0.109184271999140845
0.1720260551056068383,0.119791844618698679
0.174563284118216249,0.156346298493898661
0.1770961802864913461,0.208832670889374146
0.1796211507481819281,0.271658750799379718
0.1821351636132172912,0.338865954545671927
0.1846370830305378302,0.403065480082528625
0.1871294233039491656,0.456898638061986073
0.1896189995998023142,0.494570605588405506
0.1921158019295452623,0.512401816055353981
0.1946287634811519884,0.50875402294162522
0.1971619805838564116,0.483900902006269424
0.1997127028772458863,0.43985326533489424
0.2022726265332230662,0.380105139654252135
0.204831510108613009,0.309400939643514424
0.2073811360985095964,0.233705079932322834
0.2099181605524370857,0.160261213489654288
0.2124450288555487626,0.097849906176855168
0.21496892152676293,0.0583074448376700634
0.2174985464863995643,0.0510344811186728208
0.2200408220296203033,0.0615682716020304067
0.2225981586883935465,0.0771020656228658225
0.225167048905934999,0.100541152282826364
0.227738981218386691,0.132412760577353507
0.2303039429503049939,0.164759600069474736
0.2328547696688156743,0.187261621385020277
0.2353905157710736128,0.192434319136114516
0.2379175305967325833,0.177472112887427696
0.24044641565030171,0.145077875217327226
0.242987742161378807,0.107456015671715242
0.24554845414220636,0.098661656047263813
0.248129320768708548,0.146771287195713562
0.250723368434184228,0.227559117778800996
0.253315970032248921,0.320815811738894623
0.255887886190316585,0.419268032008200442
0.258419561616306484,0.520468219356944793
0.260895060852190839,0.623894898745918031
0.26330350291596528,0.728614841083080709
0.26563687888486819,0.829632916350800852
0.267888640864369681,0.915229262896156859
0.27005887502880231,0.909514796635083254
0.272164294811751417,0.920779784241065664
0.274244939281541477,0.910516986717268517
0.276359931956875045,0.932874414582361162
0.278569542747257853,0.851775528353314068
0.280912619950559983,0.744733256232002649
0.283392998943581422,0.638802341752442281
0.2859798495155652,0.56347141260402769
0.288618400330801159,0.532350193360160635
0.291246805724574806,0.537066885336545995
0.293814612468310814,0.555205075063893344
0.296297667946554748,0.564247947599428998
0.298703919101986723,0.551005197364940801
0.301065527591837565,0.511716019273468482
0.303421339096699515,0.447308217027027238
0.305799551554785544,0.362215796138250713
0.308211165595702191,0.266649134504582017
0.310654436749773427,0.174802714134733731
0.313121990699822177,0.099109285169177403
0.315605936412907474,0.0484041534304177531
0.318100722594153119,0.0308753827903247323
0.320602720656563042,0.0355424309244405077
0.323109681031351286,0.0405453198930120265
0.325621188087184678,0.0447549509355885698
0.328138092706148721,0.0581081298954667846
0.330663494385714513,0.0848186312744106726
0.333203577349190647,0.117839801271025846
0.335768554645490272,0.147636869526813153
0.338373651342907687,0.166188914905917068
0.341036634546433388,0.167655472549593936
0.343772476733109334,0.149169633076202396
0.346586747211763636,0.11224848118091845
0.349470205838939882,0.0668085253466977667
0.352397704678925494,0.0526557577714528618
0.355332716678089717,0.10085439019230924
0.358236246139260143,0.1651148399251045
0.361075246391298969,0.224751874366076506
0.363829304646075182,0.271876127415740276
0.366493525584516962,0.302480320815867944
0.369076450116550161,0.315568327392110073
0.371595050389309814,0.312816813292739123
0.374069315578306182,0.297725484415826168
0.376517587485968299,0.274618151618793879
0.378954470485800966,0.247707882934399629
0.381391088923979285,0.219779155903937862
0.383835824517502293,0.19112439193638937
0.386294545004872232,0.160074596554202678
0.388770219333192881,0.125121256904809757
0.391261855068040409,0.087614207475930197
0.393764146779109944,0.0561496358736618881
0.396268368507704507,0.0514464411504470185
0.39876482058883831,0.0741466137859103899
0.401245652088530655,0.100110988990226587
0.4037066115737872,0.117938579630567439
0.406147456917445637,0.125440939412012532
0.408570692672356912,0.126092479180457426
0.410979319674537036,0.129792188919463942
0.413374924871760036,0.151836491744984828
0.415755534386692258,0.202057921494067588
0.418115410293407461,0.275975739560306146
0.420447904236935447,0.354787209897782793
0.422750096799319274,0.415513468956010498
0.425029513899592115,0.492665538559296336
0.427308932551650133,0.521495440700106462
0.429624780746670617,0.519742339888586863
0.432016638752977825,0.48707646444896893
0.434512124556929673,0.429451066889281181
0.437118388580726176,0.361145866632767771
0.439821754128670749,0.299785285914917645
0.442593135498535255,0.258062550419555226
0.445396246372863768,0.239390684430703902
0.448195157901860143,0.240549333954307923
0.450960505355084921,0.256708183293587824
0.453672104352108019,0.283237743947662839
0.456320592151968809,0.315331539823633052
0.458906932247314821,0.347952457688971709
0.461440555745927202,0.376164949589380418
0.463937259889529248,0.395476963395600142
0.466416812678269458,0.402240307415412586
0.468901212245849462,0.394018221118273079
0.471412300866374198,0.369975677439540149
0.473968617331639432,0.331586047634557704
0.476580856203850241,0.28373983610761523
0.479248463642091086,0.235509480277676348
0.481959089912801164,0.199137609751909423
0.484692007211077114,0.185552696931196559
