0.,0.086479371010925773
0.001400116642571714121,0.068311276691986957
0.00307745412178869315,0.0557595450197381519
0.00500090636435739425,0.0407894285840454305
0.00712482640282489662,0.0317980132083152772
0.00939663806712121564,0.0332275528711495397
0.01176461764639336297,0.0433158444328695749
0.01418382996848052655,0.0590426671812763391
0.01661963003677556057,0.0763322704040929628
0.01904849949360025437,0.09241427152731188
0.02145686745661801885,0.104847777185844399
0.0238382961587329238,0.111660903246988393
0.0261916165442949174,0.111951387618082934
0.0285195586965714233,0.106373297218250871
0.0308266323400882311,0.097207460692692435
0.0331180616957505718,0.087778988431919078
0.035398728108170719,0.0815106391241012356
0.0376722496553478333,0.0810250417969058138
0.0399403265766888682,0.087987877222892573
0.0422024826989799048,0.103003750961040339
0.0444566649601184576,0.12466528946348101
0.0467001177681436922,0.14944178850091686
0.048930839735438762,0.173117150171912259
0.0511488939240353548,0.192513262287317048
0.053356778714226611,0.206346576302714239
0.0555586152382493663,0.215031121019714549
0.0577590273265108355,0.219861476310572064
0.0599626083437984374,0.221874878673398614
0.0621740727614751983,0.220852625620181036
0.0643988809518678834,0.214962622131411374
0.066643418146977458,0.201184674336231212
0.0689140514099964903,0.176404905466713359
0.0712150350927238695,0.13926598163895533
0.0735458167616580158,0.094498678696877358
0.0758994455310553838,0.0687768055427100627
0.078263033573240213,0.102247773837738527
0.0806207181060917454,0.160913015389567144
0.0829590215467620344,0.212211855828390336
0.0852718296019041772,0.242982514728069256
0.0875624524387237189,0.248153994778141956
0.0898415727280846678,0.228035667475886235
0.0921217858300346024,0.18684309985136533
0.0944123543363196758,0.131638642678975074
0.0967166636197497343,0.0710595079783980523
0.0990324318230296081,0.0136376257750553926
0.101353385544787773,0.0258321806207009359
0.1036712947203191258,0.0630609114311040355
0.1059784472254777792,0.086773375595139985
0.1082701155582837202,0.096432013431879227
0.1105457192968806744,0.093359411938849638
0.1128081759240806235,0.0810401676881053499
0.1150622611145317809,0.0647221733325130644
0.1173129781590691675,0.0493596499658671572
0.1195644757572500845,0.036315629767676181
0.1218192962182097071,0.0235380224482487127
0.1240775426362232588,0.016224410216722173
0.1263366016631426874,0.0309147762942532976
0.1285919753544321746,0.0557225524421904922
0.1308391827994617489,0.0788039885854560395
0.133075953083111334,0.097007946854726451
0.1353033812821906548,0.113991777746353282
0.1375258162392793203,0.137197959678596477
0.1397501621383834727,0.169565497996566813
0.1419859270450513296,0.205495268703163412
0.1442456882461778018,0.235380364877475174
0.1465449263647599687,0.250579030990373558
0.148899968183360608,0.245584751772727105
0.1513235608728805363,0.219115744980742471
0.153819100477114865,0.174883470822066668
0.1563773880890201253,0.121022764476937982
0.1589788152981957268,0.0679986672718025212
0.1615977014279705936,0.0257307619221450875
0.1642094415341921161,0.e-19
0.1667964520562214548,0.0059121307604117086
0.1693500234377876583,0.0320955136260542814
0.1718699866981166718,0.0747615322573265544
0.1743624939202981397,0.129022462747025759
0.1768375683275672966,0.187564623582858194
0.1793065821924366604,0.243223387778174198
0.1817799782741524694,0.289932881582762673
0.1842648059343077751,0.323140954098160268
0.1867626849418549992,0.339849307102020454
0.1892692646077079931,0.338364104024780675
0.1917760130086479491,0.318056284146388159
0.1942745250154445851,0.279458706514937269
0.1967603446360185843,0.22484681698552013
0.1992340449501653781,0.159173769979704904
0.2017014174793715652,0.092074193325750565
0.2041739534068534949,0.0509634380785285112
0.206668342709551799,0.076816830642792346
0.2092039897821011392,0.119868058552178963
0.2118004798791777924,0.16869712862035898
0.2144736012328340211,0.179405686106592379
0.2172307750718348738,0.174407754623989766
0.220069249921615068,0.161207264203738756
0.222977586755138545,0.146879544817388948
0.225939565271722447,0.134531716076676561
0.228938090058634226,0.122852066817119336
0.231958696812949459,0.109203654472401286
0.234989529023159692,0.09392545866554826
0.238017349785765698,0.085442050186570168
0.241023690976871875,0.100374880568700951
0.243983727455474128,0.143615927636990855
0.2468689051616626,0.204209015097416439
0.249652733871812987,0.269036542410687239
0.252317497441941156,0.324252619320217989
0.254860170162945425,0.332133258884518483
0.257293514140379077,0.326885087862223448
0.259641438303532258,0.294319179070286229
0.26193140745018891,0.240950905164867266
0.264187218216184604,0.177812051863254541
0.26642622189875706,0.120844204533164368
0.268659865508457963,0.08950920798465898
0.270895436447859927,0.088573972441380853
0.273136848706127922,0.102442864471042089
0.275383402107116566,0.132107170650822307
0.277628559153462574,0.190553417664231141
0.279860482537438601,0.278014361959691436
0.282063760047447237,0.38224778489429119
0.28422312514664272,0.486111615391750054
0.286330456377020196,0.543437523000371006
0.288390901185146679,0.590804629266515131
0.290425404449968417,0.613475311806906102
0.292467573947033883,0.64973927776795289
0.294553364416517128,0.615140216920731856
0.296708306689115802,0.558812359485861647
0.298940120642346103,0.49509232002034503
0.301237509599276258,0.44135010493810681
0.303574641140649444,0.409680822514018635
0.305919837078347017,0.401864744865134421
0.308244155416813003,0.41026527872365717
0.310529213391052649,0.422679010186180692
0.312771880380640133,0.42788393238341925
0.314983506108536102,0.418780357199134715
0.317183651925080297,0.39236288782748254
0.319392391622998277,0.348773196712347977
0.321624485411362784,0.29105393754179047
0.323886730361022195,0.224653619828517308
0.326178732078420297,0.155575736931729603
0.328494627663091853,0.088404033876530846
0.330825269905533811,0.0264646107320256452
0.333159941287786903,0.0217023330343571252
0.335487859632249967,0.0677676774748779151
0.337800019153178382,0.102359412460337711
0.340090716507373099,0.122153415835940221
0.342358508737907395,0.127791196548078678
0.344606192098929533,0.127285173528871031
0.346839679596112568,0.137008215960409856
0.34906722717323794,0.168328096797935686
0.351299500739973549,0.214225060038474533
0.353550552313873312,0.260276281399927307
0.35583812893188951,0.295106820006480552
0.358182480204421426,0.312059446049627548
0.360601692034261145,0.309369060689134197
0.363106481791825939,0.290233980209684086
0.365697353803467992,0.261720436544510531
0.368364996194090552,0.230378624716919484
0.371092976067742132,0.206450383834393808
0.373861940159014159,0.193008865623547412
0.376654271457571599,0.186076564504122055
0.379455965830380009,0.179643861964050038
0.382256374639830586,0.170441345335338923
0.385045778227793959,0.160748852846539089
0.387811973806047516,0.15848418920119198
0.390539072153806853,0.171718484037542284
0.393209320952437622,0.204253702089616893
0.395807705163252891,0.235224079430673759
0.39832674949805315,0.264878881787378892
0.400768454350123476,0.2900783745758141
0.40314416554180682,0.310520642819438531
0.405472779974781061,0.326760747003781057
0.407776702355436786,0.338719903620842546
0.410077519600232293,0.345978324498307965
0.412392099585938971,0.349636321790286716
0.414729564110133513,0.353984293267187867
0.417091423454480656,0.364451547791545884
0.41947519736894894,0.381647414442117853
0.421880698336823986,0.398816640114659209
0.424315574985630535,0.406244544879047076
0.426796537978690478,0.39641854901045964
0.429344628784879623,0.38214417453667249
