0.,0.0947421243805676253
0.001259662710074648206,0.0711095611764954598
0.00277969170233815337,0.0501094847555761908
0.00453354016748989683,0.0353808571191196766
0.00648019605000891591,0.0192854061310861331
0.00857114165691307591,0.0095665569978187408
0.01075850898599572832,0.0089056273288710023
0.01300170177694523241,0.0146245444701667415
0.01527119964163857007,0.0198585031273814892
0.01754926109405106321,0.0234784937588641064
0.01982779310435316995,0.0262358624892134734
0.022104220388493087,0.029832653853212384
0.0243779084460633404,0.0367830796804881345
0.0266477892012043127,0.0494839269889806467
0.0289109402111798618,0.0686833767901409324
0.0311630612855586954,0.0930582244140935591
0.0333994652244739251,0.1198165038845113622
0.0356164811459453043,0.145386530251801796
0.0378129419844291483,0.166082115954792744
0.0399909493002109776,0.178614836047585269
0.0421554842673484706,0.180463017075511263
0.0443132057683922045,0.170239986297717105
0.0464706911727476818,0.148091493615132439
0.0486324768154257267,0.1165587021043156769
0.050799650361819193,0.08290636616640025
0.0529696898104853566,0.0649512147649169885
0.0551376302778395959,0.0802252828393276771
0.0572982252889870995,0.1127977775971392523
0.0594484098801591518,0.144021860979064299
0.0615885374382457361,0.166635189335304687
0.0637222210770097861,0.178920926133612585
0.0658547233180325507,0.181958375567065205
0.0679912666690967253,0.178172806910713575
0.0701361690644619481,0.170016786919910198
0.0722928824542880244,0.158837704677208886
0.0744643469977240991,0.144391539067920904
0.0766528842730923858,0.1255810139916648418
0.0788593168555969317,0.1021233311894402485
0.0810818855884370239,0.0771178697362852067
0.0833155273466933118,0.0616855452930404434
0.08555231974723302,0.0714108168044321902
0.0877830852486034045,0.1001869100245746604
0.089999688986700759,0.13161004115802445
0.0921973589635796999,0.15662704402817828
0.0943756748806920098,0.172898638266443173
0.0965381075950287025,0.184724903535345236
0.0986901147823293707,0.202976648075982032
0.1008360209992529317,0.239262627727971002
0.1029771710641067445,0.295473145939922834
0.1051131057384085497,0.362446691003803665
0.1072437796279552637,0.427531637094172621
0.1093713534874740479,0.480496924078235096
0.1115006986232868343,0.515483044659996357
0.1136373945726378636,0.530833995120841508
0.1157841246125650347,0.528130534417908927
0.1179384701570843819,0.510484589597284037
0.1200940210448258793,0.480162461014434878
0.1222432066708104423,0.436729010275295555
0.124379943497294622,0.37748594761195551
0.126498537152295133,0.302346931140796207
0.1285882992440750772,0.205880223217650074
0.1306293206662794475,0.249979567888577938
0.1325932734459913232,0.394661357313280747
0.134451622424726118,0.549756101497615496
0.1361898771854232188,0.662427043259189516
0.1378228688882153235,0.723183229348731592
0.1394005075909372094,0.748049879527451306
0.1409962221366974332,0.744176653938254029
0.1426787909106136286,0.697492046881643388
0.1444868614550301517,0.597990330092573748
0.1464240665480936672,0.462506505968013604
0.1484689271992413195,0.299668888161372047
0.1505885553988313246,0.188806439601451905
0.15275026132801622,0.1161317940850777023
0.154928863209133674,0.0777546564995380825
0.157109053335237624,0.0666948901965076248
0.1592840683222232333,0.0690523392397457116
0.1614524682113856458,0.0730992855854600192
0.1636156596274799781,0.0751105542337160673
0.1657768097285746281,0.0776078618147959527
0.1679399654293992163,0.0868834469515102033
0.1701097551667383582,0.1070499382314745172
0.1722917834703606344,0.135282756575314779
0.1744936530954154891,0.164815588232355712
0.1767257677348719312,0.189285123146295994
0.1790017421845001745,0.204453520686053958
0.181336459874812269,0.208517521092189761
0.1837421843035668207,0.202260637433952993
0.1862249425498114515,0.188869577440765068
0.1887816022139219329,0.17310709674960062
0.191398891084706144,0.160063627733477166
0.1940553688932457462,0.153650796788126804
0.1967248942883760414,0.155335819546412791
0.1993807305386204677,0.163798203324451881
0.2019997041441140973,0.17575163568592682
0.2045664954966102425,0.1874034682029566
0.2070755847532434476,0.195649918926216117
0.209528968279420366,0.198535405936757739
0.2119329487043074374,0.195063054399146749
0.21429438426603107,0.184659175629837822
0.216618755882148718,0.16661025421378321
0.21891050662010027,0.139722672563823458
0.221173645934437388,0.1025858674590406128
0.223413486614653591,0.0545699622010734514
0.225637999700422103,0.e-20
0.227856678380455374,0.0514716435441523038
0.230080325252118521,0.116205427766972911
0.232321605462838071,0.174836878582974587
0.23459470280012246,0.22100663991084646
0.236915333238392894,0.250309306812615065
0.239298709346877911,0.261205857413581301
0.241754723356085047,0.255609161938435281
0.244281957107392502,0.238574001736002428
0.246864955654859732,0.216777315326245298
0.249476980445167077,0.196375873375260968
0.252086421420397075,0.181311490848747845
0.254663928780940179,0.172637117299812523
0.257188528482577584,0.168839828148734531
0.25965023085704212,0.166989265474791145
0.262049054424030465,0.164223587879538981
0.264391749578848506,0.158814659323007852
0.266688342056427663,0.150565326375391592
0.268949221296732126,0.14067731986634012
0.271182900691540502,0.131205525322815084
0.273395519293194472,0.1241353682273937096
0.275591061440387357,0.1202909839713239993
0.277771829928329696,0.1187868185415112146
0.2799392311543323,0.1174709215043258701
0.282094803183130185,0.1140133442713668241
0.284240775372333188,0.1069385648914876061
0.286379953937348555,0.0962024595119035425
0.28851508153118348,0.0834284152998542476
0.290648230380119562,0.0720224858589785391
0.292780596404524195,0.0755381189129794206
0.294912647419395361,0.08415354301825952
0.297044472230895014,0.0960405838914942235
0.299176348555743137,0.12567430379214708
0.301309768388229801,0.156846575637003909
0.303448798121282212,0.18268361066427557
0.305600788603081303,0.197645419934098284
0.307775462631822395,0.198344369911436428
0.309982163786885585,0.184089385660851011
0.312226431703558206,0.157161790474718416
0.314507695632534338,0.1225102453711890283
0.316819586672679729,0.086893660431244855
0.31915264843921525,0.0584458518761174621
0.321497236393766437,0.0463554428360374682
0.323845149720642482,0.0529978265425863561
0.326189828646359614,0.0708441142113595052
0.328525533201114773,0.096871055432157393
0.330844840954571324,0.133325896360290377
0.333136731701567174,0.182265885803101441
0.335387029892656082,0.242307770435610278
0.33758115946572847,0.307649728155509228
0.339709753980304778,0.369356484084801755
0.341774813239912541,0.418617432981223745
0.343791157752744942,0.425621418630868265
0.345782906478160374,0.436647736089324796
0.347776680168898261,0.432810395749249484
0.349793640700689037,0.415270501541335243
0.351844690074617974,0.38706522698431052
0.35392995991155802,0.351719418377007572
0.356042528696920236,0.315326966004644642
0.358174160129452066,0.28669292795172979
0.360319417052845937,0.267070137424109522
0.362476834360632115,0.255659053665066759
0.364648454088261847,0.25016012923478069
0.366839567231003279,0.247218379809649445
0.369058475331809303,0.243214656772125601
0.371315720086804025,0.23530754700334044
0.373622160585260544,0.222258408875578034
0.375985614650783182,0.204932366347376139
0.37840718949101303,0.18634131962697268
0.380877699417399293,0.171151794449262456
0.383377131015982358,0.164681024844293024
0.385878463477028712,0.171324770842264337
0.388352380550549122,0.192497811526083977
0.39077315735777741,0.224889647432267065
0.393124532999147405,0.260691003614014814
0.395402809785382088,0.29026382579443586
0.397618271056266923,0.305565472894097109
0.399791864457057047,0.301841064131946709
0.401947794486546731,0.2773455018160949
0.404106525462948385,0.233251864407257677
0.406279506713677424,0.174788941821972113
0.408468698469062883,0.1122724106587537332
0.410670005926002622,0.0630915765447273092
0.412878235675110748,0.0540205297284873253
0.415090868043459405,0.0743498853160347247
0.417308126068219358,0.0923824677363329212
0.419531278429710793,0.1003409892147957285
0.421761040088681091,0.0993823477648607683
0.423996691327865969,0.0925793563113349791
0.426236670253630431,0.0824889914088866722
0.428479454204132097,0.0701656421591139413
0.430724323841710086,0.0554442896979414375
0.432971945668727526,0.0379662103397251051
0.435223879404298406,0.0187854641202249297
0.437481761840032977,0.0099832251832659875
0.4397462507895848,0.0303339808411543007
0.442015796424680236,0.0599544486135688964
0.444286635915522905,0.0906268333553901799
0.446553831525920446,0.1181086195409898471
0.448812622983661435,0.13845963566996713
0.451060141907911368,0.148820681557375895
0.453295859034637616,0.148553481581748217
0.455520482737212411,0.139967626574824746
0.457734537396432136,0.1283337611519846254
0.459937387166185958,0.1204260385877203351
0.462127616551739243,0.1204509076891441874
