0.,0.08582828116277019
0.001796832169640728054,0.0864000775084772
0.00394429849269392613,0.08740697160724832
0.00640118979851410905,0.0888276346494823
0.00910933836047981065,0.09057487638336116
0.01200306385662524278,0.09249241182053093
0.01501882570401197895,0.09436015043329642
0.01810297474123570174,0.09590821165325601
0.02121614377864097792,0.09683863260230045
0.0243338135951335591,0.09685259940263165
0.0274436209333296696,0.09568053251799655
0.030540727664644226,0.09311126912643605
0.0336246957334346543,0.089017416328318
0.0366978264881034927,0.0833740703010704
0.0397633234791275013,0.0762688698443387
0.042824327627119895,0.06790235320693071
0.045883198889840666,0.0585785257375223
0.0489412916753334617,0.048685891021115625
0.0519991775768039377,0.03867143631790636
0.0550570259187885294,0.029007610339432614
0.058114869838417508,0.020161874404563088
0.0611727135655499648,0.012560299581575271
0.0642305572926823536,0.006554612560655794
0.0672884010198147423,0.0023923859972213883
0.070346244746947131,0.0002031677434302698
0.0734040884740795538,0.
0.0764619322012119426,0.0016827084321531993
0.0795197759283443313,0.005049130299554989
0.0825776196554767881,0.009819432915140335
0.0856354634039976859,0.015665338729675064
0.0886933086010931981,0.022238357275487307
0.091751170575377902,0.02919333861047084
0.0948091395406221428,0.0362054559800321
0.0978675735769782068,0.042980127418131356
0.1009274183294609091,0.049257006022974725
0.1039904265382878423,0.05481382455209268
0.1070589049459421466,0.05948087042701846
0.1101348285993132088,0.06313961113937462
0.1132186789277968108,0.06573730821134635
0.1163087550786930886,0.06730506931928881
0.119401547364361886,0.06797556817374062
0.1224930985853258887,0.06799677179376427
0.1255805993993060691,0.0677378411817195
0.1286632873993376473,0.06768274746349895
0.1317422467291670017,0.06840850298308307
0.1348194274248227163,0.07054618401083562
0.1378964972519560396,0.07472619737060729
0.1409743036587460647,0.08151306349754543
0.1440530205911298818,0.09133197354570048
0.1471324475599387699,0.10440555018821723
0.1502122148615915631,0.12070348321781049
0.153291776022316318,0.13990954217466892
0.1563703114787748094,0.16141884066494858
0.1594465259426788216,0.18436593746551302
0.1625188576331935849,0.20768364178250004
0.1655866151692935624,0.23018944706133146
0.1686525016408683408,0.2506952844656721
0.1717260970019295859,0.26812949022535115
0.1748263189832973185,0.2816426870343266
0.1779803829652216601,0.29069852907589794
0.1812185985025273967,0.29514140767196195
0.1845675670339995734,0.2952247758618628
0.1880444901918652535,0.2915971487216843
0.1916547531183976922,0.28522006847102893
