0.,0.011692893569102048
0.00234898427972200339,0.01271952236817685
0.00515802565068290494,0.014072476432473818
0.00837401112642686546,0.015663931485096944
0.01192026060254465791,0.01735523164005348
0.0157092309127071502,0.018968644461708102
0.0196558135564282794,0.020309832180593963
0.0236882828661551577,0.021193915597636576
0.0277550617042116664,0.021472298661023792
0.0318256667202792276,0.02105758126756296
0.0358865175333584504,0.019943361996878045
0.039933989284560647,0.018215783553146996
0.043969339771723689,0.016055228210095814
0.0479956734416761514,0.013727761820803496
0.0520155370075522828,0.01156640443106818
0.0560308598970436959,0.009943050372498244
0.0600430881573879607,0.009233051866131462
0.0640534054802775029,0.009775831835966097
0.0680628351421708751,0.011829997511263629
0.0720721672806027601,0.015545369505484671
0.0760820706131201666,0.02093698965138792
0.0800928961818367009,0.027874745297305447
0.0841042112723462027,0.03608587083518026
0.0881142714298472254,0.045172704733408134
0.0921197579504673416,0.05464313436563425
0.0961159462881276962,0.06394903844281156
0.1000977419411671819,0.07252930255600012
0.1040611921722589619,0.07985685157323297
0.108004895276401502,0.08548387889789603
0.1119310893151319108,0.08907694658994031
0.1158452870230779248,0.09044596001229312
0.1197545331322708777,0.08956321565250197
0.123665379527592475,0.08656911547236067
0.1275824533012801508,0.08176322710904893
0.1315081816635002281,0.07558231544455526
0.1354434381509700282,0.06858227267643928
0.1393885029799257564,0.06137634783312026
0.1433437778221184533,0.05458617819133962
0.1473096817079401113,0.048790691382758655
0.151286372862689093,0.04447622777882609
0.1552737051541684654,0.04199569082462362
0.15927077868921348,0.04154240164062257
0.163275579530282648,0.04314154487469274
0.167284421238735945,0.046659565150579396
0.171291369210253802,0.05183011311603063
0.175288722051575667,0.05829277355520575
0.179268877990972172,0.0656387616444094
0.183226847744331681,0.07345709040699552
0.187162262893032759,0.08137532110791465
0.191079561240778853,0.08909051326770673
0.194986129004549922,0.0963875436290514
0.198889480096857646,0.10314594275390629
0.202795187919561411,0.10932900272107673
0.206706529516666166,0.11496723588935505
0.210625506486289323,0.1201374747197375
0.214554275566106273,0.12492716268431885
0.218496431108179843,0.1294202964532805
0.222457594951065053,0.13368402945338387
0.22644524913668825,0.13777218871294392
0.230468483864703366,0.14173034208155968
0.234538113999338437,0.14561775591096088
0.23866685470257379,0.14952439478935048
0.242869842201085333,0.153587660314053
0.247165012755829124,0.15799783513545237
0.251571999087218243,0.16298887280705288
0.256108330871175984,0.16879834001927332
0.260784008287449864,0.17565446504362012
0.265596420791957693,0.18372637267074135
0.270525051066066944,0.19310091380236827
0.275528834848061452,0.20375334630833974
0.280548336420999157,0.21555235580496682
0.285512984032719368,0.22827966120860332
0.29035196356633033,0.24166515969703573
0.29500647378868954,0.25543081008439883
0.299442872491059923,0.26933515939416447
0.303661393274435406,0.28321011130202706
0.307695462378421213,0.29698246751349733
0.311601189840304426,0.31067506401854755
0.31543984460224361,0.3243856603093197
0.319260969466857965,0.33824534615316926
0.323093941124030066,0.3523615591757512
0.326949947586064256,0.3667537361724187
0.330828884886124656,0.38129170448073124
0.334724779561482601,0.3956510118344677
0.338630674448743876,0.40930592508589175
0.342542625496068522,0.42156645669643095
0.346458665363080354,0.43162803839749253
0.350379462026199561,0.43865201972864626
0.354309392400422197,0.44189137718512467
0.35825513023076218,0.44080845611445546
0.362225182233523366,0.43518012472496787
0.366227887515380669,0.425158046458017
0.370268118085185469,0.41129443201124155
0.374345059910808024,0.3945104040804166
0.378452232797171947,0.3760170115278204
0.382580457259235107,0.3571979995858774
0.386719449742011969,0.33947278242782236
0.390859771831079356,0.32415400678160244
0.394995144364059114,0.31235895025037375
0.399120339115192412,0.30492231193996333
0.403230622893491399,0.3023481826623782
0.407324835387607578,0.304813810497239
0.411406893648817815,0.31221320805716957
0.415487465809212082,0.32421152605369086
0.419582270235554901,0.34035743870057383
0.423705026967020937,0.3600653146330556
0.427861348095476015,0.3826892180460328
0.432046084212610795,0.4075433413482779
0.436243707225469058,0.43390449299942674
0.440431310021419385,0.4609995914774643
0.444582680517445106,0.48798869555463853
0.448671110871952024,0.513955755370841
0.45266847630344763,0.5379154469453227
0.456546250875572823,0.5588395887240613
0.460279438884419555,0.5757030477205145
0.463852278226981446,0.5875487641004825
0.467269904152512662,0.5935742452051123
0.470570490217807052,0.5932126908971299
0.473830483724890549,0.5861850916424869
0.477153195818191978,0.5725485346202867
0.480638557480507943,0.552722009466386
0.484352335399305985,0.5274791898704396
0.488311539714491089,0.4979076081928816
0.492491055798113012,0.46533862517663827
0.496840078560571372,0.43125727808519554
0.501300625007664169,0.39720212362924107
0.505823160686297884,0.36466284004606503
0.510376755917337292,0.3349831436588492
0.514954009492206294,0.3092801531447394
0.519567620542011597,0.2883947046559739
0.524239731326434852,0.2728887929580375
0.528987180808542396,0.26309688569434864
0.533810115656206908,0.259207190182956
0.538687403077912226,0.26141430469945903
0.543579513150799339,0.26981224654274794
0.548436792772187449,0.28459826610907085
0.55320954442274146,0.3061352863476202
0.557859093711488173,0.33468934223636043
0.562368186735011064,0.37070846492637716
0.566749835315249365,0.41430876303222447
0.57105272870937952,0.46521449921146685
0.575351891129097993,0.5226418163465276
0.579719027345710676,0.5852923646881789
0.584186041830653738,0.6513114063239211
0.588720016233676167,0.7183074651084669
0.593221449436440117,0.7835269435104637
0.597544094872380387,0.8440999904828504
0.60153013904447937,0.89730782532074
0.605051984878431117,0.940827266599129
0.608057816889194271,0.9729682218078076
0.610620064801400219,0.992751239676953
0.612958918728806237,1.
0.615368029140151782,0.9953070665146211
0.618054907513855279,0.9799134045051329
0.62107524343058243,0.9555221435897419
0.624373895797192723,0.9241089401895334
0.627841220791646321,0.8877114288133897
0.631357062593583429,0.8482193051940586
0.634821995983139135,0.8072354800995591
0.638177199056490457,0.7660016850468744
0.64141474227964305,0.7253925291303889
0.644577691083441353,0.6859889271525774
0.647748114311892778,0.6481487593625743
0.651023459015160954,0.6122218323254117
0.654486832073626185,0.5787555531086778
0.658184428149195959,0.5484993088490107
0.662117241878629114,0.5223266452198522
0.666246150843348573,0.501358606087417
0.670507469522769659,0.486790003918346
0.674830594898669831,0.4795985003097414
0.679151051699688297,0.4805872302531711
0.683419715700529453,0.48978394753907384
0.687605515151016741,0.5064967327005256
0.691692304367967089,0.5292872664558084
0.69567450614834701,0.5560995027080164
0.699553597326929024,0.5843767362549879
0.7033349163651071,0.6112865928536113
0.707027037934055054,0.6340666650551551
0.710647107933988071,0.6503287832577243
0.714231334170074056,0.6583497716948945
0.717843496334790287,0.6572020318491544
0.721569783378475672,0.6468411749578491
0.725496317744464948,0.628017588704919
0.729682802496164019,0.6021839693717712
0.734144918236590912,0.5713046084496988
0.738854394264996115,0.5376324321695064
0.743750926258410355,0.5034737246458139
0.748759964137972367,0.4710299075435398
0.753808511653375476,0.4422482496613623
0.758835116046398857,0.41871334159409607
0.763798189662306701,0.40161911898383273
0.76868054492677711,0.39178493649393376
0.773490222308649386,0.38963212027533023
0.778257977367102449,0.39528776413558103
0.783029981629784339,0.408553057803759
0.787850721564505142,0.42899866976846496
0.792741503290545386,0.45603311889412323
0.797689370879744711,0.4887688207496627
0.802646990532153899,0.5261165079396398
0.807543054741908981,0.5667573457286977
0.81230217867642161,0.6091322577120852
0.816864824235816636,0.6514440968584183
0.821199601434851003,0.6917037784286678
0.825306764753283464,0.7278115962878973
0.829213472013074822,0.7576755099908902
0.832959096573540858,0.7793529789552031
0.83658154280209754,0.7912125362737805
0.840112139714710232,0.7920909999208778
0.843578154260563608,0.7814272696291948
0.847013273182341988,0.7593264857878033
0.850462433049181963,0.7265656063526443
0.853979031694059221,0.6845666032356468
0.857612936104743565,0.6352430076970874
0.861395110666314125,0.5808526714477438
0.865332061293294681,0.5238088705617934
0.869408715571182138,0.4664711955236823
0.873596134815129923,0.41098110960227713
0.877863771554423962,0.3591138915246855
0.882188314341368599,0.3121655688003478
0.886558297425222452,0.27091735455259697
0.890977640182767059,0.23563828095487968
0.895462848894867568,0.20613564132133988
0.900037028157066993,0.18184126071894124
0.904723389868005526,0.1619220006075141
0.909537883187068449,0.1453709784891733
0.914485257423522928,0.13119308721691128
0.919558290737037562,0.1184670110969452
0.924738629420519923,0.10644292329333968
0.929998095987865961,0.09462221551065153
0.935302722401555786,0.08271946079410653
0.940618033797759486,0.07069862694441821
0.945914157789518946,0.05872076857212173
0.951169838605392781,0.047080730616287154
0.956373357456864154,0.03613725566028939
0.961519132346978088,0.026249342365284034
0.966603497600426365,0.01772953081750198
0.971617049563870111,0.01080878216886621
0.976533594878563654,0.005610423424964136
0.98130293012110979,0.0021470749980104166
0.985850458204321724,0.0003318531031700449
0.990083899754827843,0.
0.993906258239419815,0.0009188462680799042
0.997231504777340787,0.002817614995806721
1.,0.005407924440400357
