0.,0.0470817045874101087
0.001775945331453292529,0.0475134843162395714
0.00391144304004441368,0.0517794527183040396
0.00636930204906863363,0.0542620473544553872
0.00909485447292711301,0.0510795569300758283
0.01202555307574506918,0.0469431138369102185
0.01510005839284748086,0.0401673842314898369
0.01826521417522717381,0.0299784906571737228
0.02147974061029960575,0.0219937861139235676
0.0247141674885207029,0.02818609995473605
0.0279484023441941998,0.0482885707234583373
0.0311684075955852709,0.0724963257993108857
0.0343647984388769909,0.0948151268765391727
0.0375329209271599962,0.1120436086711790749
0.0406724913573908241,0.1229473063103407342
0.0437870450042363621,0.1280458682977751616
0.0468821299409348717,0.129179659119687645
0.0499634462474650049,0.128810002301016081
0.0530358197319746846,0.1290923192007610055
0.0561031623276714302,0.1308596815660051717
0.059169187242568289,0.1329695415105369194
0.0622384279394394909,0.132519065399811367
0.0653166943987463864,0.1259286707677862444
0.0684102742322377549,0.1104406221655682648
0.0715237106948427901,0.0858872941308240477
0.0746570996321290156,0.058021109244190214
0.0778047148844908598,0.0465781518940097482
0.0809563422104246975,0.0677922501637090945
0.0841009456762289376,0.0998306182156846501
0.0872307494866429354,0.1250570316999657365
0.0903437277808369744,0.1367251173101575701
0.0934431104235429012,0.1335131293582234077
0.0965343630151855522,0.1180092276644784997
0.0996217388796547954,0.0962671411743067387
0.1027065652685240558,0.0770115789186013103
0.1057879899185403139,0.0677218759274841091
0.1088648098636952481,0.0674835222357781284
0.1119368651885615602,0.0688691243249915758
0.1150053895464046598,0.0670179281996666192
0.118072377659755388,0.0599023932469292926
0.1211397682859874912,0.0550818939465424911
0.1242090999888322934,0.0486572979258563455
0.1272814965500860281,0.0420123677199374245
0.1303576879324574292,0.0337924446248793557
0.1334377772208391707,0.0243586352923149651
0.1365210653970993783,0.0183266965447253267
0.1396061652116615783,0.02214226496391696
0.142691538352424612,0.0326415851703011712
0.1457761827975397977,0.0423382971533018129
0.1488599748187198019,0.0467593399565313491
0.1519434967332616672,0.0439197235926286331
0.1550274304133432535,0.0346235041151089307
0.1581119025292825955,0.0277999433220332465
0.1611959156706093307,0.0443959107217535509
0.1642771714915008639,0.084294784305537532
0.1673529010388095894,0.1355070208364020299
0.1704218633466307249,0.189782021389572008
0.1734875742405905008,0.239748917314589897
0.1765621573359728353,0.279099296205636217
0.1796690450015881393,0.303553362027485717
0.1828424717703400107,0.31087222466748758
0.1861222547993439199,0.300673910460009853
0.1895455061813922265,0.282138733720978113
0.1931386776209701603,0.240186149522160268
0.1969135080781632113,0.197308355158778073
0.2008668309928293595,0.160688698817200724
0.2049832198082836692,0.1339481878822798603
0.2092373829145122966,0.1171436299821594665
0.2135948333498657921,0.1086680940901371372
0.2180127731481889666,0.1076159186622645392
0.2224413897155150111,0.1145373152751659074
0.22682701475438719,0.1299392053226197291
0.231118395961794364,0.151905655526391052
0.235273884194153073,0.175043157276441164
0.239269076590672597,0.191637873995759798
0.243102437661995389,0.194534048547967181
0.24679485980114902,0.180211893308212063
0.25038227976411803,0.1409264586875960092
0.253903806305265192,0.1076830051393883737
0.257392184963497716,0.0724028992538606762
0.260870218314587525,0.0405900421278605322
0.26435036711099723,0.0169496552135677095
0.267835711475865773,0.0091649248875225809
0.271321577485461779,0.02364085005015703
0.274796985808485181,0.0505956086967826508
0.278246949481925717,0.0884438476596459032
0.281653675863879589,0.1399414039663459282
0.284997904149703123,0.206609478531743244
0.288260611665163267,0.284012066491002613
0.29142711152618705,0.360536667522490462
0.294497009345988655,0.422454315129771998
0.297492297500777393,0.460834623483199445
0.30045823622821629,0.47285283119717679
0.30345163420855893,0.458054517851810391
0.306520720963386311,0.417904667973154937
0.30969108734981895,0.35971245276567247
0.312963007773414996,0.29694645528384637
0.316318910959782859,0.243261650315703343
0.319734556710712163,0.206154121596473373
0.3231877582468989,0.185249377824130094
0.326663619920475053,0.175075537580790987
0.330155282734728483,0.169304196936961685
0.333661598981553506,0.163385624837709669
0.337183438887407989,0.155260770365398753
0.340720404677406218,0.145335542286231257
0.344268654418549869,0.135948936369111482
0.347820060779166191,0.1299556360918614347
0.351363028116849466,0.1290309764322851789
0.354885960530905146,0.1334641114498680032
0.358380565122205044,0.1435768418238910788
0.361842818909120205,0.160085378671379397
0.365273804619862045,0.182274276411766647
0.368681882772880928,0.206666565119783015
0.372084999939524027,0.228249468645967944
0.37551017221729998,0.242617244936815141
0.378989618876739912,0.247202473253418841
0.382553427930498779,0.241896754321707862
0.386220594717378007,0.230512604090978226
0.389991872394491159,0.21169419797949726
0.393846899253953794,0.200446417129897314
0.39774753856157329,0.210659311448591037
0.401646068164796025,0.219627896503799059
0.405495154180555814,0.248626243801645974
0.409257722685103667,0.281777214673400968
0.412915330209720558,0.295636958466893787
0.416471362448191239,0.303403355599936285
0.419946147702992178,0.2952446857972549
0.423368998559354031,0.271286989105796122
0.426769415703623052,0.235189151993584999
0.430172452237271567,0.194156839169320065
0.433599679860317762,0.158006654709378728
0.43707241844963227,0.1352349339153243702
0.4406148450595384,0.1261726490000836211
0.444253772377177274,0.1276573908697515652
0.448013073474443348,0.1218400331178035896
0.451904244973340915,0.1093853126211689557
0.455918169308609317,0.0966580167299133808
0.460023689867375883,0.0913982751087111014
0.464173298429458802,0.0964359395633587751
0.468311713025382114,0.1086814639582243713
0.472384965096243981,0.1256194834987195037
0.476348491676494464,0.149551404129518391
0.480170783934313047,0.185983296315078207
0.483833166309853742,0.238450411921570084
0.487329588798020255,0.304509704902620798
0.490666451310300864,0.367045708911002352
0.493863780894520637,0.420594358013276799
0.496957106118580219,0.45756302566661413
0.499995822109662763,0.474861749865040206
0.503038402540554444,0.471682843405955265
0.506143710948477129,0.447654297635299231
0.509359706678180093,0.405310514772652666
0.512714155034266695,0.353057452310421151
0.51621013728106226,0.303532845096533472
0.519826590543716699,0.268303422833846333
0.523523853872294879,0.253055884553788749
0.527252209495861023,0.256814859947864543
0.530961548442516805,0.275149631389314838
0.534608481004683901,0.302964462749198841
