0.,0.0710382339953213
0.00225090443029846036,0.06126571832898906
0.00497454490313752783,0.05134245814682651
0.00812838374556618058,0.04165695635074461
0.01164332216756286303,0.032591909685426634
0.01543516825714993489,0.024488856899704467
0.0194169887685647296,0.01761564519290346
0.0235102485927359234,0.012141876200770502
0.0276524995200951483,0.008127882963006365
0.0318004658049823017,0.0055277405037761455
0.0359283296692422002,0.004201637100036065
0.0400225301560959693,0.003938294585344966
0.0440781077456654575,0.0044857274102737404
0.0480962916382102305,0.005584766011806411
0.0520812731818670166,0.00699953103679327
0.0560386639120891781,0.008540310163580957
0.059974064025718063,0.010076047522740236
0.0638913630177485862,0.01153575449568649
0.0677917148626620056,0.01288573682389036
0.0716734292240181162,0.014127860638272087
0.0755340208992846975,0.015268959662956827
0.0793724607220664858,0.016301831743963137
0.0831905628898368371,0.017189673037490853
0.0869937571480045702,0.017859577756444145
0.0907901779751155691,0.01821856807899603
0.0945896739119871359,0.018171186430238972
0.0984029304170525153,0.017625060861498964
0.1022403498766530155,0.01652197133615155
0.1061099713577857899,0.014859699425997009
0.1100149323516145056,0.012705275788740516
0.1139522592332490642,0.010196935923847912
0.1179131594024188761,0.007533452036729755
0.1218859774257004055,0.004951332677328133
0.1258596529067275244,0.0026940216632822087
0.1298264295975006964,0.0009908936170691409
0.1337829603260884955,0.000042729497279095455
0.1377286686200789383,0.
0.1416638209729202708,0.0009574820810258673
0.1455879656824929689,0.002963329473756457
0.1494997275490749747,0.006037462576687319
0.1533967593047690477,0.010194640224601863
0.1572762328188503189,0.01546390099203601
0.1611353899474798833,0.021896556047554302
0.164971566650100867,0.029563846743222346
0.1687829426662658067,0.03854421099161417
0.172568876623870206,0.04889906063611347
0.176330363598364044,0.06064304970054001
0.180070357221309721,0.07371075081808087
0.183793676385473645,0.08792853324382309
0.187506813206082672,0.10299760842762215
0.191217599606382337,0.11849321000077853
0.194936153920393769,0.13388315420162805
0.198675698745291351,0.14856511996074118
0.202454584644210413,0.16193182378085483
0.206296038454226154,0.17342721672581746
0.210224861342685396,0.18262586305240328
0.214262886965825953,0.18930170738797922
0.218423988383002325,0.19348119392735272
0.22271144912755927,0.19547144845565922
0.227116836491293175,0.1958570577738259
0.231622336542197599,0.19546205811709197
0.236204472468762819,0.19527730399433174
0.240837443547079008,0.1963590784307068
0.245495928097907218,0.19971108049834238
0.250156473747957213,0.20616603859118038
0.25479712678918286,0.2162855899793212
0.259395654227687167,0.23029978243688595
0.263928474985059585,0.2480812273249595
0.268371222249987436,0.26914913148897207
0.272700209016922611,0.2927241573301295
0.276895721483565837,0.3178154845866325
0.280947574147971108,0.34332331164952534
0.284859420641422986,0.36814270021322276
0.288651197260481889,0.39125666101859496
0.292359478691792808,0.41180979987180194
0.296034542548052651,0.42915809284954787
0.299733138751982781,0.44289403451961745
0.303507664092264487,0.45284857453660604
0.307393828213242984,0.4590757136039606
0.311401686557059357,0.46182157383838934
0.315513813806492211,0.4614869863638053
0.319691009536860256,0.4585877147229706
0.323882618079702644,0.4537160083271924
0.328038728160715757,0.44750613878066
0.332121101937909771,0.44060391791081654
0.336110363271409459,0.4336431964030149
0.340007287509250259,0.427203565250976
0.343828081436194731,0.4217879390824779
0.347596920968558246,0.4177873539677123
0.351337711689434091,0.4154459613248007
0.355068400409156364,0.414832376206926
0.358801259192241806,0.41582809580365265
0.362543456706675376,0.41813028451375844
0.366298717356065501,0.42126639046117176
0.370068232027892734,0.4246335401919251
0.373849637330868773,0.42756393741973087
0.377638399126153617,0.42940755800127745
0.381430057860995616,0.42962100854180385
0.385222883882533533,0.4278506401959606
0.389018824050199626,0.42399839343870854
0.392822704125496289,0.41825998544186477
0.396639996335250413,0.41112755803008577
0.400473843666241335,0.40335339448349883
0.404324369013000677,0.3958756984053523
0.408189860646391706,0.3897111649744932
0.412067973214818234,0.3858249971970072
0.415956751065605343,0.38499592679549094
0.419856857776055766,0.38769630965907964
0.423772260088539018,0.39400426862208326
0.427709706635599186,0.403561814866322
0.431677574035185635,0.4155711899170671
0.435678421186417103,0.4288724910240251
0.439700453305384567,0.4420495891582824
0.443716764257091425,0.4535645542310524
0.447690211738972602,0.4619235092705953
0.451586019852953243,0.4658354681047995
0.455388577329455845,0.4643479209157293
0.459111714042289031,0.4569476602662154
0.462799600229730056,0.443612549879129
0.466514855249039416,0.42481257222121693
0.47031919366991296,0.40146274730618126
0.474258477633629091,0.3748374689079324
0.478355034344005212,0.3464616779175975
0.482607155708877306,0.3179929776394426
0.486995724252888535,0.291096010649444
0.491491236699108472,0.2673180777925173
0.496060045740430118,0.24798752772318172
0.500670719214510959,0.23413872161195112
0.505296854917373106,0.22646027065400934
0.509916322064471764,0.22526583992585159
0.514510697098856806,0.23048907667029056
0.519064723605450799,0.24170284901217312
0.52356533155527663,0.25815995681831394
0.528001883130441124,0.27885176973956266
0.532365947162689478,0.3025817451150499
0.536651009964889888,0.3280490531657628
0.540851207074575325,0.3539353173517608
0.544959043245237656,0.3789885803262786
0.548966177863240143,0.4021009652450402
0.552868229194352821,0.4223761790161402
0.556672575351947067,0.43918161693049473
0.560406387517466798,0.4521809786519147
0.564119365730297646,0.46133819801151443
0.567876456483370506,0.4669245939471617
0.571740566823855951,0.4694812668375899
0.57575308548470881,0.4697550131758402
0.579921811492241588,0.4686539164047993
0.584219490448154095,0.4671673200678859
0.588593304961760475,0.4662856245541791
0.592978336607903216,0.46692243343153234
0.597311199331262068,0.4698405592768366
0.601542382444256823,0.4755896284423276
0.605644460049617714,0.4844571192275728
0.609613952796298049,0.4964341174866739
0.613466887721276396,0.5111965045498076
0.617229995662670898,0.5281009743692934
0.620931790719112087,0.546183946083834
0.624596475214289126,0.5642234739631768
0.628240531282581874,0.5809413596372304
0.631871909060694052,0.5950228106816059
0.635491307427490865,0.6052856315049722
0.639094709113864354,0.6108620871456606
0.642674363078676159,0.611360092545573
0.646220912908885815,0.6069786353465575
0.649728482985491569,0.598561596334251
0.653199260621917377,0.5875857881364077
0.656648117362535108,0.5760768160160875
0.660102725601931829,0.5664414547663369
0.663595269738152467,0.56121971532423
0.667150439174636322,0.5628388390341891
0.670775035615865003,0.5732533129205014
0.674453853763255386,0.5937298779261927
0.678155222613614251,0.6246298054133369
0.681838768313612066,0.6652750036338347
0.685460812606204289,0.7139261442619896
0.688980192372891799,0.7678837226483356
0.692362520972235284,0.8237045042643253
0.69558185423649103,0.8775032891167931
0.698623463494289718,0.9253288966403328
0.701492516994449072,0.9635330754423617
0.704227462137191755,0.9891163610311636
0.706908175565204848,1.
0.709644702301540894,0.9951955941678805
0.712544954359508301,0.9748549595555736
0.715680992227692914,0.9401960246620428
0.719074212630617404,0.8933179129129064
0.722701273573672182,0.8369356296647492
0.726509385805146488,0.7740718155494162
0.730432292603531897,0.7077417645732409
0.734402997461621435,0.6407225312637128
0.738363623254347047,0.5754318737549938
0.742273965709310822,0.5136910590663104
0.74611754083043826,0.4567470452972031
0.749901832205906128,0.40533776008014827
0.753651624832681621,0.3597952050150861
0.757399126764157398,0.32016930788599823
0.761173140413031268,0.286364876295325
0.764992656397768742,0.2582809860117816
0.768866119667279637,0.2359272687421993
0.772795087588818368,0.21949566725461048
0.776778332840986173,0.2093296455507846
0.780813335288574641,0.20595537985579523
0.784896976285200077,0.20992897497052806
0.789027277160110358,0.22180197231335452
0.793204399873813786,0.24197909365856152
0.797428337862778281,0.27064510969756145
0.801692784195973922,0.30760099618011216
0.805978096446112478,0.35223410102501507
0.810249553813099852,0.40348360655944204
0.814461428423154584,0.4598410205262143
0.818564085704728089,0.5193864093429564
0.822515570831464342,0.5798597406422437
0.826290107931536084,0.6387651629430136
0.829882535656124214,0.6935038983812929
0.833307389367779434,0.7415282835452608
0.836594854480572329,0.7805051540564509
0.839783976748998239,0.8084737928710458
0.842916487579306474,0.8239850026667244
