0.,0.0652298481007825295
0.002053355897553224286,0.0602616419073448853
0.00449890567822550071,0.0572836751336700806
0.00728666049675651524,0.0532168868689169348
0.01034817297420058312,0.0505919990736470824
0.01360804086058336749,0.0502020217426596094
0.01699459453262946973,0.05168750117808688
0.02044774702420522355,0.0563543315906373201
0.02392287089270874,0.0639625179411299447
0.0273904708291883658,0.0732670772575871089
0.0308332852856768522,0.0820569862855082224
0.0342421009855623266,0.0876294174961799127
0.0376137710951089533,0.0874758441684801594
0.0409503433340705326,0.0800211958888447805
0.0442573584100225345,0.0651698887560901198
0.0475426870720967774,0.0444593929535818662
0.0508149486360831748,0.0208365993133466787
0.0540825020873184728,0.00030487337125004811
0.0573526306858569657,0.0124463957209879849
0.0606310445397699467,0.0261135159858469677
0.0639214279457603662,0.0333958454185558614
0.067225218863877427,0.0347523633298303067
0.0705417315815518265,0.0317737741486350637
0.0738691502394091492,0.026241547680038104
0.0772054391987197034,0.0194579441647046003
0.0805488796077533159,0.0120352089781468173
0.0838982004197469561,0.00436211910304660476
0.0872516462111928133,0.e-20
0.09060651381011594,0.0065464926363374994
0.0939592794672630131,0.0158772688690713484
0.0973060038287878103,0.0246180522467017743
0.1006429793503122902,0.0314110788784280232
0.1039676693391688226,0.0354112240509312533
0.1072791503039082958,0.0363553519773910106
0.1105778419915351381,0.0345990055093484092
0.1138652731159219658,0.0310772295670579545
0.1171437332882747293,0.0271445635197268861
0.1204153266237110206,0.0242701306142333626
0.1236815767361867975,0.0236293179566279095
0.126943273677918488,0.0256828764815831565
0.1302003382084474583,0.0300510502100268728
0.1334519783209912045,0.035891054049627813
0.1366971534850013799,0.0423242356989524979
0.1399350329833576808,0.0487090105711969299
0.1431651030512299227,0.0548022090348660288
0.1463871021435721118,0.0607500390932620644
0.149600772385852824,0.0668348740456930995
0.1528059027551364915,0.0729597081893926908
0.1560023397051556423,0.0782097587921404766
0.1591902594931420477,0.0806975072835071053
0.1623705121742339305,0.0778524706830904235
0.1655446991250400614,0.0671169208871507576
0.1687149619281192878,0.0469387342214918631
0.1718833275522218601,0.0160569402037164816
0.175051055754898583,0.0306231314402138128
0.1782185374934586963,0.0765663878564706157
0.1813865499242018567,0.1278188390815600438
0.1845588302361411703,0.175726461432584888
0.1877449657945347565,0.214624178583903922
0.1909617332564290699,0.241033105820671872
0.1942308796710063108,0.253682218896731447
0.1975744279031739811,0.25341258667449718
0.2010092615057790733,0.243104527379955258
0.2045418939744362287,0.227119969787320211
0.208167769765475196,0.210091362402733448
0.211874210867062616,0.195641864291858223
0.215643618654279354,0.18572667026084039
0.219457894598102299,0.180801424303198696
0.223300699259345612,0.180583097980321524
0.227156330135683165,0.184746417656070059
0.231007859581350848,0.193124361564031247
0.234836446788493861,0.205351482490355455
0.238622270577675397,0.220143198997168154
0.242348777787276485,0.234812668783343239
0.246007433071169836,0.245651048559404859
0.249601310621429277,0.249157753013562281
