0.,0.036382001615525225
0.001267845516188749384,0.031328554897048486
0.00278202714774969106,0.026735490917912993
0.00451530019799591226,0.022990188449245642
0.00642882613822763329,0.020464133656542177
0.00847853897910442837,0.019467601327673046
0.01062171406044306903,0.02020403349075573
0.01282231207140019379,0.022725199106911023
0.01505366022397495027,0.02694314033946297
0.01729851260364983358,0.03260444100410561
0.01954682507187983051,0.039305392794561016
0.021792067589354817,0.046532374687285515
0.0240291332842761651,0.05371334259269161
0.0262539095708498551,0.06027423655009278
0.028463088443324223,0.06569410171767229
0.0306548035867111414,0.06955344664692896
0.032829216203759822,0.07157131107952307
0.0349885760327049754,0.07162647445795557
0.037136477048787737,0.06974798820201863
0.0392768042708334371,0.06611472315439261
0.0414125799752539388,0.06102348247308282
0.0435454884399298739,0.05485285833465826
0.0456764211049882707,0.04801892545743577
0.0478062077363044393,0.04093450372138501
0.0499362174895746983,0.033971390848215585
0.0520684291571956706,0.02743211902342857
0.0542049410110977488,0.02153515142281875
0.0563473268842665261,0.01640690422183127
0.0584961629957668575,0.012087946144756724
0.0606507289041577566,0.008549609826047163
0.0628091897539472661,0.00571809294118355
0.0649692282395134224,0.0035031879747501535
0.0671287021604829628,0.0018281185182696296
0.0692861751067163571,0.0006567745861665133
0.0714409828203961535,0.000014622319927954263
0.0735930124501112688,0.
0.0757424029433873684,0.000783398606754404
0.0778893709812115498,0.002593253034116253
0.0800341147484413857,0.0056877399621900245
0.0821767016581505271,0.01031479637486432
0.0843172019352749942,0.016691673751194902
0.0864557419408272122,0.024913885049516728
0.088592518411239773,0.03493817412880444
0.0907279977826354696,0.04662264014474992
0.0928627296475937227,0.059664069960056895
0.0949971422496333404,0.07363327608497701
0.0971313114125403977,0.08802614984636008
0.0992645733814013501,0.102323833910423
0.1013955503953250182,0.1160542760574114
0.1035228502934944947,0.12884619188205643
0.1056466369208410081,0.14046868380626565
0.1077708601094165388,0.15085331925055628
0.1099043159733662577,0.16009543576196536
0.1120586460006395347,0.16843333910127609
0.1142434749182403287,0.17620766201040794
0.1164612008929235768,0.18380651781562765
0.1187043575651434459,0.19160391430949988
0.1209575756700783651,0.19989925808553524
0.1232029262480263644,0.20886565170131224
0.1254259947261462433,0.2185137835459232
0.1276196425085224396,0.22867877326823227
0.1297844664499429259,0.23902662201336705
0.1319270464624064876,0.24908757080373622
0.1340572833515410017,0.2583081247940552
0.1361860679024696393,0.2661162292094207
0.1383239895835157064,0.27199104602873864
0.140480806503341204,0.27552794740760245
0.142665513950664797,0.2764898726832383
0.1448860428368020846,0.2748379466331188
0.1471483758209402347,0.27073767640210034
0.1494565617614854933,0.2645320224673831
0.15181341346841147,0.2567000646631534
0.1542211791861585296,0.24779085580885207
0.1566819707479212158,0.23835055334077337
0.1591973178934789533,0.2288866625232997
0.1617673847776437807,0.2198511398212623
0.1643902627473875096,0.21154860719975332
0.1670613764686503723,0.2041697209725866
0.169772220261707673,0.1978039632838975
0.1725098235508438883,0.19246389070182815
0.1752573072286376993,0.18811987967085897
0.1779948408330525733,0.18473635417280423
0.1807022033140998063,0.1823028503974497
0.1833615695402443466,0.18085545359194635
0.1859595898875902388,0.18048611452942295
0.1884891011634580257,0.18133931974542472
0.1909495187013728235,0.1835972455201588
0.1933455639678843272,0.1874557615384407
0.1956856107534108016,0.19309440882406032
0.1979799697068870852,0.20064375818093058
0.2002393026695602572,0.21015368457886405
0.2024739031921563761,0.22156611722595393
0.2046935715820903973,0.2346964780459786
0.2069084136092521456,0.24922236574603537
0.2091302167836407041,0.2646900513846157
0.2113736608301498283,0.28053333498472915
0.213655657529018839,0.29610384273084844
0.215991749988691025,0.31070967487798
0.218390858409508031,0.32366057820073885
0.220850514615879797,0.33431622745710954
0.22335445797623307,0.34213684953367
0.225875411336086812,0.3467346683763085
0.228381228557484293,0.3479016917670922
0.23084200106273581,0.3456271114492192
0.233237141503543557,0.3400960667363946
0.235559260465551923,0.3316786415072706
0.237813745641380031,0.3209033218788729
0.240014261050105586,0.3084196483344092
0.242177077263371038,0.2949591093699901
0.244316647951719372,0.281287317170504
0.246444019921413447,0.26814239347137536
0.248568514040842546,0.2561835037823062
0.250698900766016577,0.2459490958655022
0.252842455345630026,0.23782282442409253
0.255002594395547434,0.2320102055628387
0.257177218052100163,0.2285297057358293
0.25935971357738897,0.22722137618730465
0.261542452572529047,0.2277743143832768
0.263720960893622776,0.22977130741734492
0.26589677344527457,0.2327461564673623
0.268077677625123208,0.23624688638111827
0.270276005213748456,0.23989651444285437
0.27250627544035174,0.24344283437219955
0.274783213746423095,0.246790222247908
0.277120031583200473,0.2500092062256246
0.279526818690205068,0.2533224381008456
0.282008063994571458,0.25706772456666915
0.284560169134439536,0.2616396774203838
0.287170745406775017,0.2674142588120719
0.289819343709983553,0.2746672516828385
0.29248023096999231,0.2835011824806166
0.295127020087215287,0.29379358686600965
0.29773727693741584,0.30517858986748836
0.300295204634698044,0.31706537395344786
0.302792140214142789,0.32868007266818194
0.305225312310051975,0.33913606468228774
0.307594590236798222,0.3475293177379799
0.309900894551158852,0.35305321508667126
0.312147072716757001,0.3550748007795731
0.314340481942310536,0.35320980218733145
0.316494814229030213,0.34735908647391234
0.31862954985641398,0.3377098960134282
0.320766241856102224,0.3247043859211643
0.322922555750305446,0.3089841298161934
0.325107577460252295,0.29132007191896625
0.327321497880066631,0.2725338769849493
0.329559143004878691,0.2534223802382558
0.33181498131083389,0.23469503260102828
0.33408746472538818,0.2169286896159798
0.336380948494184074,0.2005419599564387
0.338705940744739212,0.18578939168419767
0.341078373113052293,0.17277385169393647
0.343517164666492458,0.16147354247607262
0.346040072609977338,0.15177847704602665
0.348658475366553105,0.14353059465993828
0.351373522167964335,0.13656256087597385
0.354175236081504075,0.13073159990144173
0.357044667471014638,0.12594549717511855
0.359958612120438828,0.1221786354642439
0.362894192833808943,0.11947734657102278
0.36583283653720188,0.11795572471342503
0.368762782468432453,0.11778406859060163
0.371680046928065554,0.11917182405564546
0.374587430623111899,0.12234570884230243
0.377492221485372996,0.12752248835126365
0.38040343198299211,0.1348766583391597
0.383329818865453987,0.14450143639996876
0.386278266824260589,0.15638471464196865
0.389252840693762703,0.17037402480608999
0.392254305173582998,0.18617056906280047
0.395279980664962942,0.20331331038468567
0.398322486581646307,0.22120523144263066
0.401367570262899306,0.23914892011576813
0.40439366503776466,0.2564035110485841
0.407374801708366824,0.2722547621331799
0.410287356326326189,0.28609017126244457
0.413116931393360074,0.2974671764190451
0.41586376867956121,0.3061607811411979
0.418543279994534386,0.31218593822532986
0.421180322574826707,0.3157911288288211
0.423799044178221353,0.3174213573584269
0.426413674803790407,0.3176556201367126
0.429025792772848206,0.3171289711333493
0.431627097279188948,0.31645149013254614
0.434205477380228643,0.3161361166065929
0.436751529795029447,0.3165453357086513
0.439261096092841689,0.31786348896896144
0.441734782146103382,0.32009713718281324
0.444176792427048254,0.3231005122740539
0.44659246310754256,0.3266181658016565
0.448986823196296879,0.3303348088792434
0.451363403209857718,0.33392288812194176
0.453724719233488458,0.3370802450637921
0.456073370233397796,0.33955385123578324
0.458411078565688036,0.34115293928580964
0.460737499689127925,0.34175392291161205
0.463049813743238688,0.3412945715374909
0.465342892357809843,0.3397691882102157
0.467610963311552785,0.33722972629209536
0.469848507386766225,0.3338087160660289
0.472050887524129092,0.329694280043665
0.47421738864615774,0.32518326100301526
0.476354518281038407,0.32070744438752974
0.478477050972369313,0.31677955571697447
0.480604704795802662,0.31399405347809306
0.482755299713572579,0.31298687246359674
0.484938657227638183,0.3143771798941538
0.487154687539713946,0.3186951914788247
0.489395166228523758,0.326305485168354
0.49164679199773279,0.3373380683180395
0.493893114713589475,0.3516387703747642
0.496114683305248361,0.3687476891581896
0.498291125225280353,0.38791128874689906
0.500405933839496456,0.4081308581514398
0.502452620076525136,0.428246022126295
0.504441063231049201,0.4470458577175548
0.506398674072529198,0.46339540640797505
0.508363969354030931,0.4763653915644918
0.510374725166043583,0.48535263961022523
0.512456049870547643,0.4901750024131238
0.514614366123670551,0.491121932073032
0.516839223018643432,0.4889489334004464
0.519110445730351093,0.4848197575415343
0.521406765692002831,0.480202834976864
0.52371314407339099,0.47672010513213453
0.526025322820925396,0.475959281861938
0.528349265437221054,0.47928258167804344
0.530694732085856621,0.48765760806493424
0.533067646169693515,0.5015244650341155
0.535465498142643427,0.5207294755346479
0.537876605985589651,0.5445369401914094
0.540283862673520465,0.5717134115381424
0.542667456100010321,0.6006738955897793
0.545005257084388161,0.6297465073771843
0.547274369669939718,0.6574140234985383
0.549456519864975237,0.6823292923114592
0.551546625145919898,0.7036955883737646
0.553562690214378116,0.7213009272213099
0.555553037786666703,0.7354967686534033
0.557590361974685038,0.7470990970393387
0.559748123808909823,0.7571199699946941
0.562071768795712287,0.7665871034704299
0.564562314865662559,0.7763234226599056
0.567178183160572039,0.7868915635832958
0.569848288109979384,0.7982891768790861
0.572487769932071616,0.8099758506372841
0.575013021457610514,0.8209922911525331
0.577354450340712672,0.8301578296759927
0.579467880215447468,0.8363299068032937
0.581343841439072705,0.8385839937194783
0.583015697427245737,0.8365217686319666
0.584564515853799071,0.8304030246188013
0.586103915576226561,0.8212113087479831
0.58773971621366462,0.8105936911138425
0.589534998768425266,0.8006789013467484
0.591505278634576364,0.7938223880421826
0.593631126483390642,0.7922216114064068
0.595871244439182193,0.7975859092197125
0.598173009259957099,0.8108139606065385
0.600481720686719814,0.8317737880178733
0.60274784917995481,0.859221466659266
0.604930692342542669,0.8908833028332258
0.607000257937610259,0.9236988220929478
0.608940948557622448,0.9541885802110376
0.61075434587260969,0.9789045478034835
0.612460377352950249,0.9948807338750477
0.614096241530418358,1.
0.615711297015620665,0.9931549780883415
0.617358745391405035,0.9745608215239198
0.619085284813412073,0.9456081919545863
0.620922014482156791,0.9086550514010243
0.622879896162647457,0.8667002120673455
0.624952269925232214,0.822934527737464
0.627120884411492484,0.7804268326757613
0.629362483687914244,0.7417970317528688
0.631655100137275152,0.7090378345950434
0.633981699249924045,0.683169660179705
0.636329349723623916,0.6643091783905288
0.638688963514976401,0.6517634256690983
0.641057034845536606,0.6441902415567781
0.643437273980660104,0.6398036236002548
0.645840562804778912,0.6365440088203398
0.648278998349106379,0.6323944816429821
0.650759279164788121,0.6255451190962893
0.653277849226313748,0.6145761630475925
0.655819972717412361,0.5985704558602094
0.658363909917577144,0.5771650924810652
0.660885626215131467,0.5505611696800569
0.663364437163284214,0.5194388912464133
0.665786748643791969,0.48490835698723633
0.668148328493307204,0.4483765457947596
0.670453946452661427,0.41141057819711624
0.67271430795704776,0.3755984961390937
0.67494106095028377,0.3424181482860578
0.677143626610613969,0.3131251657347125
0.679328932006977116,0.2886632878386291
0.68150188279526001,0.2696002111051593
0.683665612858716941,0.25609414006255216
0.685821891134481881,0.24789528982741169
0.687971898996735888,0.24438436510579867
0.690115826167611718,0.24464659455603482
0.692253296001067336,0.24757379763782122
0.694384490243019473,0.25199401557876727
0.696511765025642739,0.2567881156396906
0.698641743215263128,0.26101019591678365
0.700787125222116565,0.2639804391366072
0.702966061637455904,0.26534321116195275
0.705197834636150412,0.26508393588727885
0.707496022661146167,0.26350337463565005
0.709863183986044757,0.2611532977543853
0.712289870364021644,0.25874244549932957
0.714759244697379261,0.25702573709406595
0.717254082291176412,0.25669176506303204
0.71976142354789048,0.25827179698269487
0.72227608596545374,0.26206897856977884
0.724801056223956169,0.2681305363136445
0.727345180216950773,0.2762537759733317
0.729920088674368349,0.28602749206129946
0.732535771188366628,0.29690376514103756
0.735195908185598131,0.3082848288194659
0.737895395714787266,0.3196092563173057
0.740620870261462347,0.3304243082101126
0.743354468692512508,0.3404340486783592
0.746079243333285484,0.34951660993032074
0.748782871950261957,0.3577094021131664
0.751458561790228607,0.36516691463478096
0.754102962499197275,0.37209992138734616
0.756712244803937295,0.3787068667259118
0.759280820639834411,0.38510866523565535
0.761803417658207313,0.39129714072410127
0.764278417648119733,0.39710538089994596
0.766710729435790139,0.402206068003817
0.769112864112260387,0.4061398631963948
0.7715016589338652,0.4083684788794694
0.773892521631567454,0.40834850639982384
0.776294386810880656,0.4055970644089869
0.77870791203828452,0.39977154978790475
0.781128176124523321,0.39072807956122413
0.783550446187216338,0.37855699298194617
0.785974417555615674,0.3635887702229249
0.788405301492968117,0.3463688317150594
0.790852557740370892,0.3276046965509843
0.793326500526975634,0.3080940462880776
0.795833658267034249,0.2886452912282145
0.798374618145272497,0.2699996414923074
0.800943692863275253,0.25276723157768194
0.803528990584429932,0.2373754395302024
0.806113930052826217,0.22405023758158174
0.808679369125848826,0.21281850461089152
0.811206994817736057,0.20353157234505742
0.8136822484556471,0.1959042451979281
0.816096816853170337,0.18956219261828525
0.818449947769322123,0.18409087531220333
0.820747792971063411,0.17908034931706607
0.823000940716316502,0.1741626219219865
0.825221757682789073,0.1690407594055518
0.827422450589843214,0.16350656770662722
0.829613447361051503,0.1574449347168457
0.83180314175769516,0.15082973426213456
0.833998970229204061,0.1437148001772348
0.836207741079158996,0.13622227592970065
0.838435493462585986,0.1285306469375628
0.840687471086323505,0.120864757985072
0.842967551184994155,0.11348974852642568
0.845277100536481255,0.10670868671457738
0.847614131186591441,0.10085951347226928
0.849973120783019999,0.09630667874225018
0.852346138249125657,0.09342552218424806
0.854725850354627823,0.09257661488679861
0.857109235289989497,0.09406909808079979
0.859498294845680766,0.09811627179646695
0.861899027629846032,0.10478966226805861
0.864318773795767976,0.11397926222748797
0.86676287157343613,0.12536899095778717
0.869231483775167604,0.13843765903038396
0.871717390951948666,0.15249132442688332
0.874207575899511192,0.16671981084897158
0.876687381905015981,0.1802704603785386
0.879144239908237067,0.19233625673764168
0.881570784505553322,0.20224597750558768
0.883968673030167244,0.20954133434080202
0.886348670883306065,0.21402858837017674
0.888727477570385392,0.2158066243958704
0.891121848807643614,0.21524269778697833
0.893542445990930447,0.21293249481777587
0.895990566429004595,0.20962671004261424
0.898458508072387111,0.2061407840155266
0.900933878380509413,0.20325957316988882
0.903404257677637204,0.20164557058604332
0.905860508931569131,0.20176084815663417
0.908298645921312035,0.20381566636947016
0.91071902625332021,0.2077495937720269
0.913125326907265534,0.21324612208356888
0.915525042377307999,0.21977842672155473
0.917929585070028426,0.2266805853369462
0.920354537392985297,0.2332351833691005
0.92281735062585431,0.2387652936162912
0.92533368779444683,0.24271771909659443
0.927915508054552634,0.24472552152057156
0.930569887223523014,0.24464099721893753
0.93329919625177041,0.24253528333244917
0.93610439965952287,0.23866694940992828
0.938987479558194609,0.2334277941280048
0.941952166979230912,0.22727276141974892
0.945001309673296753,0.2206477662241498
0.948131326505931595,0.21392104321174382
0.951327757352049791,0.20733977857661373
0.954564427733951147,0.20100604325376037
0.957806165101775304,0.1948771543564054
0.961014277916915555,0.1887965100811252
0.964153721350261551,0.18252623757303169
0.967200002177601702,0.17579710780219718
0.970143416012009004,0.16836043156212008
0.972988162271381276,0.1600328805075171
0.975746536266444088,0.15073399681370636
0.978432695645118461,0.14049345668519067
0.981057072969888137,0.12946079354644652
0.983623889381131843,0.11788862017402679
0.986130494606681575,0.10610447748403322
0.988565612722089215,0.09447428322785209
0.990908017376129823,0.0833625605529052
0.993126573439200093,0.07309477846341156
0.995182771820417349,0.06392668164978581
0.997035900509710045,0.05602428552838973
0.998649879218631916,0.04945632267416685
1.,0.04419908757194396
