0.,0.002834761401030163
0.00225645937472126531,0.008181085046908537
0.00496019387879165522,0.013510022801622359
0.00805907665770528165,0.01852778201899543
0.01147780898444540612,0.02294509847757217
0.01513074234581354175,0.026512122215729787
0.0189351802850329421,0.029039307028332222
0.0228222556318310971,0.030414371042922227
0.0267436769080512657,0.03061525787713237
0.0306726514191505908,0.029713346957952812
0.0345996029550467487,0.02786569238823585
0.0385243119697713672,0.02529945394282374
0.0424496810737759144,0.02228789221689222
0.0463784606093597456,0.019116281541897682
0.0503118304811270533,0.016047245296715203
0.0542505793669217796,0.013290996314773476
0.0581957939567354173,0.010982062680293028
0.0621482735174277314,0.00917155071094355
0.0661070309478507125,0.007837998549984066
0.0700683625362116468,0.006897655844344772
0.0740266591830617509,0.006219947466431684
0.0779765299110735882,0.005660224102063195
0.0819151635201232584,0.005090475240073662
0.0858432438855047535,0.004422604447944528
0.0897638825930767673,0.0036284892099749514
0.0936807203633072173,0.0027329642713589102
0.0975967052659182203,0.0018124957391586715
0.1015141760052962699,0.0009758804724439241
0.1054353823187225363,0.00033955839912416796
0.1093625461376647174,0.
0.1132971882997028317,0.00003552533830110425
0.1172391744474292481,0.0004956188113988309
0.1211863474522143124,0.0013800059455331747
0.1251350188137591634,0.0026424777616314925
0.1290812165896114486,0.0041909803614002174
0.1330222687319252029,0.0058970680363253595
0.1369577590997064401,0.007608984658333176
0.140889220059375606,0.009166228759035906
0.1448189005565791962,0.010410521329061943
0.1487483129734896302,0.011202803556372555
0.1526773730891251002,0.01144271504253782
0.156604710157475269,0.011088800516125158
0.160528720825803331,0.010177036246913816
0.164448575704903292,0.008835431652816611
0.168364630375164325,0.007287645438688123
0.17227821535525702,0.005840973379472286
0.176191104899371175,0.004864448858527044
0.18010499298210995,0.004757139587837408
0.184021205193467729,0.00590757979407165
0.187940576549445531,0.008653011849091556
0.191863441214858741,0.013237227767197237
0.195789623576400772,0.019759171524815707
0.199718428788770816,0.02814366752871356
0.203648661485040872,0.03814515156650951
0.20757867390500647,0.04936532912712784
