0.,0.026999310352939496
0.001256443734341399566,0.01975519314895036
0.00276116237694778823,0.01293559735459248
0.00448653166659867573,0.007062006875872896
0.00639266816960890254,0.002655927459598379
0.00843428513567021733,0.0001837393281826972
0.01056765360615537427,0.
0.01275636651631187796,0.0022961486859245954
0.01497429362633402645,0.007062457786319764
0.0172053720958272077,0.014074115563763662
0.0194409115160425387,0.022902623194952332
0.0216755794000813344,0.032942879172621876
0.0239050721041203561,0.0434643018616048
0.0261254955602550348,0.053679705384939554
0.02833327182189206,0.06282006223169323
0.0305261245245409932,0.07020593478315812
0.0327036652618181738,0.07531243113918781
0.0348675876691705558,0.07782328544077353
0.037021152272099042,0.07764442497593145
0.0391682321793226036,0.07490759773400743
0.041312540628822668,0.06994638119118889
0.0434570840856470183,0.06325024430854784
0.045603948670854196,0.055397301673877665
0.0477543118272082665,0.04701502359786435
0.0499085052938710079,0.0387364937644758
0.0520661757051153528,0.031139898244692363
0.0542265450550851631,0.024719576652783425
0.0563887076225827041,0.019875210313852237
0.0585519080229045102,0.01690920253735352
0.0607155491080188775,0.016024930550264004
0.0628788808865800932,0.017321779019109106
0.0650407114661614033,0.020797644830032543
0.067199401382307413,0.026379852395283395
0.0693533108171123944,0.033925168040846505
0.0715016378851859642,0.04321619815646349
0.073645078318700394,0.053978362518225464
0.0757855360974352426,0.06589940496142616
0.0779248855988290469,0.07864260838123045
0.0800636936303535505,0.09185158521934468
0.0822009473948939272,0.1051489160586866
0.0843355857567875295,0.11813474997155368
0.0864693136475242576,0.1303956932007192
0.0886087930579784634,0.14151463398016972
0.0907647758991201455,0.15106663866553027
0.0929473415362910075,0.15863757547681975
0.0951596816785507067,0.16387437167163063
0.097394984873143358,0.16651762084781027
0.0996386322155577513,0.1664350828317235
0.1018746171684782306,0.16366212459913848
0.1040925725759798358,0.1584362261803144
0.1062915761066260161,0.15120514162166904
0.1084785583608733558,0.14261166086446697
0.1106630974921679033,0.13347368133066032
0.1128519866783489617,0.12469680093890559
0.1150464126320746849,0.11720800026936237
0.1172428344273753358,0.11188636884789133
0.1194360317849439208,0.1094730623876196
0.1216218384504962789,0.11047308845912748
0.1237988339493910938,0.11510051263018398
0.1259683611116386928,0.12324935508162346
0.1281336094861637934,0.13449073698547406
0.1302992117942376754,0.14809779344239227
0.1324715812353346155,0.16310113668469667
0.1346602682636970863,0.17838204556308238
0.1368793662300762043,0.19279595617198417
0.1391481010566101425,0.2052595243158192
0.1414894193059506981,0.21484094076144666
0.1439259501617707537,0.22086783958472894
0.1464756081616351104,0.2229749759356805
0.149145078722322448,0.2211078034340919
0.1519251435796724019,0.21550064811277014
0.1547906126504039444,0.20662548188235688
0.1577036331400384535,0.19512059713082694
0.1606209703194479291,0.18171680603183274
0.1635025656169005237,0.16715956614933308
0.1663196809064081757,0.1521252384310823
0.1690602716884514731,0.13717546638635797
0.171730879076067567,0.12275041601208989
0.1743542082535569566,0.10915707997214151
0.1769615666961033763,0.09658113428650707
0.1795843708464273665,0.08511912070009472
0.1822462360763018977,0.07481503022984125
0.1849586417658683079,0.06569293251236767
0.1877221076957225343,0.05778596607871328
0.1905300259364722402,0.051155620710307555
