0.,0.0861889820303523144
0.001437566962254115889,0.076308728123119139
0.00316182605374544514,0.064691676280828709
0.00514209659805576832,0.0510184352576444057
0.00733333699067866534,0.0359691075165524642
0.00968360024142459346,0.0218995074642502155
0.01214183245711381734,0.0141931726408963867
0.01466430334331375869,0.0155175373297806332
0.01721850111370203652,0.02818940539349972
0.01978391740906775527,0.04260784764313805
0.02235006819623594191,0.0563304107098060451
0.02491271049313250086,0.0692129252252725579
0.027471121946086258,0.0823005289131825017
0.0300264561974828162,0.0936889506435925163
0.0325803407388487559,0.1054401751072343981
0.0351347498301046808,0.1176112734039783284
0.0376921687207192364,0.129400756312162593
0.0402559128752845965,0.139111675615396066
0.042830472654797372,0.144334065768723765
0.0454214692492420407,0.142358143151090463
0.0480348628840105071,0.130769504520085522
0.0506753511829180804,0.1080248043778685352
0.0533440942023084767,0.0739655906332814056
0.0560369065762588486,0.031038172492153783
0.0587440564857395941,0.0063318993981946328
0.0614517635567170669,0.0526942493729602168
0.0641451586569058117,0.1053967735622360143
0.0668117607367412065,0.150264021359473054
0.0694449845122744433,0.18064249727371255
0.072046034351834792,0.191814619335753772
0.0746228390819704007,0.181253351349311633
0.0771864922653759078,0.148937553179296114
0.0797466953346207489,0.0978261300666751541
0.0823086256140916795,0.0344667654059267785
0.0848725808967023007,0.00280518266193141162
0.0874363810097556572,0.0618247950160282066
0.0899990600223865384,0.107686855035248711
0.0925633967807400784,0.133309176903490853
0.0951354218147114904,0.137318498988899734
0.0977211945063401313,0.1225420563152412827
0.1003231326208189621,0.0954606076957393736
0.1029386183303324037,0.0649888292918366771
0.1055618729055439908,0.0405678349139345051
0.1081873827897695902,0.0303110063673570609
0.1108129110654198234,0.0378220406837797499
0.1134405135201761624,0.0593840231759957742
0.1160762796951265191,0.0883887525291891814
0.1187302524836882735,0.1177096680114620354
0.1214161401447939624,0.140437970473235582
0.1241500761854464168,0.150999883408171665
0.126947182484802598,0.146055061796678121
0.1298165049655698344,0.1251931215083620815
0.1327567353390872169,0.0913296260343396904
0.1357545457750187956,0.0512251938660356528
0.138786837136881875,0.0238052958512740598
0.1418260533972006065,0.0440676534152471329
0.1448466175403381007,0.0846900801472527901
0.1478304486682023535,0.125846360338327992
0.1507688346528129636,0.165079698886618345
0.1536616830433392704,0.203726217626890371
0.1565141146287044833,0.244102392988853415
0.1593321896691481168,0.287470183105173118
0.1621212603914778617,0.331955106455109624
0.1648882203047638708,0.372205438303575931
0.1676469725916007693,0.401851276057321052
0.170425464023975453,0.415903446264420199
0.1732675997554913634,0.410418739989729069
0.1762243371500957738,0.402339688950431413
0.1793359446846243702,0.342583390798859407
0.1826151808785194055,0.27084010235725379
0.1860400494129360552,0.203998740307312875
0.189559324350454618,0.157609307351418466
0.1931076683605283719,0.139581356726278735
0.1966226989972380087,0.142648572314897722
0.2000577876970636642,0.151550945979465286
