0.,0.0796037918999740682
0.00222951437106603951,0.0603993067779133549
0.00492052098340919141,0.0442556579550924394
0.00802605450134737087,0.0326287454613151064
0.01147413088084267556,0.0195920028657567207
0.01518041306861153405,0.0088547020584048775
0.0190617507059062568,0.00044226988673046533
0.0230470642735310303,0.00015202729733372502
0.0270834813663973746,0.0066813225101210525
0.0311370868009921678,0.016522413546910992
0.0351890449809034511,0.0295070722291408499
0.0392284652720783654,0.046053482734750199
0.0432470493080028349,0.0659862089008285183
0.0472367394183240783,0.0880950317876661348
0.0511893094723370945,0.1100342545186761143
0.0550985562935231483,0.128531079956845705
0.0589620627604248214,0.139965693358362016
0.0627821675682879581,0.141114574444800586
0.0665658685549529019,0.129738529909321556
0.0703229307887469644,0.1050086446739252338
0.074063539826268538,0.067839185485122656
0.0777960069544021387,0.0226057774577145626
0.081525771782185039,0.0209897059071130979
0.0852562215094681968,0.073910209372342054
0.0889908039636066929,0.125655345991934119
0.0927355188489522637,0.168438569118348067
0.0965006187031561312,0.197601495498996283
0.1003002276984903363,0.20996985648796654
0.1041500367172962977,0.203734470800729933
0.1080633736887457616,0.178420317341157171
0.1120455687440542219,0.135101082570020765
0.1160893199858800088,0.0766376484611275936
0.1201732972714413734,0.0084150693495138997
0.1242655186023763691,0.0437297142163042313
0.1283309878492329603,0.1132735345675100594
0.1323410103881522119,0.17180935398250343
0.136280734843425571,0.21296255581406679
0.1401519385508157599,0.233107211026804329
0.1439698122672401015,0.231602391579152831
0.1477553829829247867,0.210478131740655503
0.1515270055108249924,0.17438159528046368
0.1552950338785787917,0.130933065556574297
0.159061437169039926,0.0912394933872074789
0.1628228229016142643,0.0694686978088685033
0.1665743257719483826,0.0708951791329821891
0.170312686913871626,0.080881873768884931
0.174037518142510501,0.085557555095268465
0.177750949917647473,0.0796128138110707108
0.181456487249214593,0.0620650101499440174
0.185157567541580299,0.0337747658817488806
0.188856728182145692,0.e-20
0.1925550110649783,0.0360986139898374978
0.196252105184473973,0.0872313464444000882
0.199946610270626375,0.143298428739389205
0.20363634346826066,0.20307875303817682
0.207320580450465882,0.262660608247577195
0.211004661306194947,0.311866277637744697
0.214706011009010452,0.343930386957190211
0.218458355592596021,0.354324188014597026
0.222308958282466397,0.340612404977608855
0.226306892973405347,0.303064041816620561
0.23048700899972787,0.246559817165443856
0.23485753003662756,0.178197119828978483
0.239396420804492937,0.1134300034227017632
