0.,0.0220291684210337474
0.00225645937472126531,0.0245725653887443778
0.00496019387879165522,0.0345767738581414321
0.00805907665770528165,0.0459140519431747175
0.01147780898444540612,0.0587765421585571334
0.01513074234581354175,0.0719376134925012806
0.0189351802850329421,0.0826184617022208302
0.0228222556318310971,0.096713186349295483
0.0267436769080512657,0.099762381132677905
0.0306726514191505908,0.092667069600426446
0.0345996029550467487,0.0744795327340703694
0.0385243119697713672,0.0472260239148300887
0.0424496810737759144,0.0183625720233393453
0.0463784606093597456,0.0079012874718883731
0.0503118304811270533,0.0243837928736350902
0.0542505793669217796,0.0420703183745890455
0.0581957939567354173,0.0483141045304952197
0.0621482735174277314,0.0415616153552821816
0.0661070309478507125,0.0280222958576664826
0.0700683625362116468,0.0227748546185341935
0.0740266591830617509,0.0353557524686033297
0.0779765299110735882,0.0532751956994813011
0.0819151635201232584,0.063889430912542592
0.0858432438855047535,0.0626807217874132664
0.0897638825930767673,0.0513470699991822826
0.0936807203633072173,0.0367715930718366591
0.0975967052659182203,0.0289272813875862175
0.1015141760052962699,0.0315358452132842085
0.1054353823187225363,0.0365458640811118005
0.1093625461376647174,0.035472511496963645
0.1132971882997028317,0.0256499175923438338
0.1172391744474292481,0.010869828923454765
0.1211863474522143124,0.0049888145326124863
0.1251350188137591634,0.0197668503480592314
0.1290812165896114486,0.0420211057742795243
0.1330222687319252029,0.0600951563781331039
0.1369577590997064401,0.0690229130194633943
0.140889220059375606,0.0674181455105016623
0.1448189005565791962,0.0568354402007050644
0.1487483129734896302,0.0419112748665806148
0.1526773730891251002,0.0306350452654610948
0.156604710157475269,0.0307424367162749677
0.160528720825803331,0.0404741891908000419
0.164448575704903292,0.0516578107013623657
0.168364630375164325,0.0536099773399082435
0.17227821535525702,0.0551533044789876954
0.176191104899371175,0.0517032658585572254
0.18010499298210995,0.0442142040866641981
0.184021205193467729,0.0371991087020921931
0.187940576549445531,0.0260560675790818859
0.191863441214858741,0.0150604819299014035
0.195789623576400772,0.0051703523930789947
0.199718428788770816,0.e-19
0.203648661485040872,0.0068042849829049936
