0.,0.0452489778668631896
0.00238801409007681116,0.0353074472354335105
0.00524895663696679997,0.028092887989334247
0.00852839150614463285,0.0215850883150045541
0.01214666778210665871,0.0206948997464737101
0.01601185117621048023,0.0253990454897761647
0.0200339293019931707,0.0328283066065550946
0.0241366087329122066,0.0405884538575515475
0.028264464341256163,0.04741193238473657
0.0323837071294445497,0.0529545601358473002
0.0364774483035529926,0.0573077606115453639
0.0405381664300038522,0.0606095492112652077
0.044563538996591815,0.0626953394432989222
0.0485543839327980454,0.0630074765286659305
0.0525126531564816318,0.0608544353795675572
0.0564413140415394778,0.0558013409404337968
0.0603444032143594025,0.0479125891914040835
0.0642273309638550748,0.0376704933077473373
0.0680962369804475051,0.025716988308464862
0.0719571946979404009,0.0126909896370606987
0.0758156340892046609,0.e-20
0.0796758007423734297,0.00643671408196764116
0.083540725468567632,0.0195060208121770252
0.0874126519079826769,0.0308239375307710004
0.0912935063109641706,0.0387691106151700358
0.0951858539203161516,0.0422338440033638246
0.0990930860934044337,0.0409336091469965004
0.1030183316523949332,0.0356055055074529998
0.1069627865494016698,0.0279842975915775491
0.110924474858029482,0.0205325190215964444
0.114898522429491475,0.0155786399564353277
0.1188787564658794715,0.0131820087957647081
0.1228595664046024893,0.0107354447344771658
0.1268373246263846596,0.00642747817473276317
0.1308112089357663851,0.00246205671183575177
0.1347836984362638202,0.00548753894122325689
0.1387602528584169643,0.0107278770493699578
0.1427473334171055898,0.012324769136591991
0.1467493978263262392,0.00989469773914839573
0.1507655928644786181,0.0157190196809325457
0.1547871033942869943,0.0382447683934421256
0.1587974200905041157,0.0687937392132841315
0.1627762209557302188,0.0996464945278587068
0.166706404201270989,0.1233245068408201482
0.170580990318087641,0.1332616945275623488
0.174405309702483997,0.1249998609624931189
0.178193638978696337,0.0969075241832223972
0.181962229794970897,0.0508697081348037058
0.185723331072585007,0.00772137597724079933
0.189484307371323551,0.066008082850444959
0.193252456911380659,0.1261564002877326412
0.197042395378868335,0.1746835854066075032
0.200880773966382171,0.206660666761139194
0.204804325008040271,0.220343297281571847
0.208852240744734956,0.216708490465400167
0.213056521416691727,0.199427716368430257
0.217434420355619675,0.1746349995749273426
0.221987100734146567,0.145468991378695401
0.226701923302631522,0.1207294513637034657
0.231557104373897534,0.100240230687420774
0.236526067961296735,0.0812547757903135361
0.241578882000652887,0.0617979198074221979
0.246683676303238999,0.045372278428629129
0.25180728852047852,0.0470434864693816516
0.256917357545082446,0.073433562109915077
0.261985194403829976,0.1110642264417949948
0.266989839527088806,0.1504211391093658009
0.271921146043752154,0.1865305528366601515
0.276778200612293489,0.217255881813770877
0.28156461718890472,0.24306460295904068
0.286281961891883495,0.265995699846657178
0.290927191694904855,0.287291851107505884
0.295496710700908674,0.29431789196001839
0.299997188697391809,0.299498201209769165
0.304454892227494051,0.293038792388882972
0.308915616220891854,0.273610066162190187
0.313432753746037093,0.250804545782375466
0.318050612827698768,0.201978204771334725
0.32279188320255954,0.1501569247529408198
0.327652976966774366,0.1068066288610596273
0.332608560853237584,0.0844478828134619086
0.337617269826190421,0.0880553521127162043
