0.,0.007236850989445739
0.001400116642571714121,0.004746538711817366
0.00307745412178869315,0.0030806950133627966
0.00500090636435739425,0.002412671480264101
0.00712482640282489662,0.002846768246568832
0.00939663806712121564,0.004413262221442509
0.01176461764639336297,0.007074494302601798
0.01418382996848052655,0.010741064901564843
0.01661963003677556057,0.015295552844903698
0.01904849949360025437,0.02061963630794256
0.02145686745661801885,0.026619778123627483
0.0238382961587329238,0.03324700596776616
0.0261916165442949174,0.040507228170042854
0.0285195586965714233,0.048459749517688326
0.0308266323400882311,0.05720309646983739
0.0331180616957505718,0.06684868625852736
0.035398728108170719,0.07748419342128493
0.0376722496553478333,0.08912978377318569
0.0399403265766888682,0.10167519911208116
0.0422024826989799048,0.11487753134437474
0.0444566649601184576,0.12837491595491674
0.0467001177681436922,0.14169710716787423
0.048930839735438762,0.15430237871815014
0.0511488939240353548,0.16564535218525606
0.053356778714226611,0.17525319512094842
0.0555586152382493663,0.18279031632054926
0.0577590273265108355,0.18809911925427905
0.0599626083437984374,0.19120726153720166
0.0621740727614751983,0.19230029589821887
0.0643988809518678834,0.19165278704803612
0.066643418146977458,0.189622631780735
0.0689140514099964903,0.18656187339486124
0.0712150350927238695,0.18274380348019947
0.0735458167616580158,0.1783376237665508
0.0758994455310553838,0.17339921872660238
0.078263033573240213,0.16787926660469588
0.0806207181060917454,0.16164761112924664
0.0829590215467620344,0.15452916418811433
0.0852718296019041772,0.14634366693713136
0.0875624524387237189,0.13694149317664797
0.0898415727280846678,0.12623820095798605
0.0921217858300346024,0.11425772373117728
0.0944123543363196758,0.1011439560140851
0.0967166636197497343,0.08716028850070064
0.0990324318230296081,0.07268090346220314
0.101353385544787773,0.058172209827766365
0.1036712947203191258,0.044167066621983775
0.1059784472254777792,0.031231499642403023
0.1082701155582837202,0.01992493579452625
0.1105457192968806744,0.010760057173880854
0.1128081759240806235,0.004169576889890348
0.1150622611145317809,0.0004959558242809105
0.1173129781590691675,0.
0.1195644757572500845,0.002817726771971229
0.1218192962182097071,0.008938804486036336
0.1240775426362232588,0.01819412567599015
0.1263366016631426874,0.03023766108497043
0.1285919753544321746,0.04452554545394489
0.1308391827994617489,0.06032425173188284
0.133075953083111334,0.07672234827795958
0.1353033812821906548,0.09268287728631974
0.1375258162392793203,0.10712853500440359
0.1397501621383834727,0.11910692232548988
0.1419859270450513296,0.1278720858888012
0.1442456882461778018,0.132990691340165
0.1465449263647599687,0.13444224911920616
0.148899968183360608,0.13265666342828517
0.1513235608728805363,0.12849007680885835
0.153819100477114865,0.12314018792350563
0.1563773880890201253,0.11800905890843506
0.1589788152981957268,0.11452734219523954
0.1615977014279705936,0.11396140192977385
0.1642094415341921161,0.11723518043450655
0.1667964520562214548,0.12480951644740687
0.1693500234377876583,0.13663476090056084
0.1718699866981166718,0.1521093993944572
0.1743624939202981397,0.1701638442310658
0.1768375683275672966,0.1893630642814639
0.1793065821924366604,0.20810367521176334
0.1817799782741524694,0.2248062176697061
0.1842648059343077751,0.23809461356285838
0.1867626849418549992,0.24694287104554483
0.1892692646077079931,0.25077167120426486
0.1917760130086479491,0.24948371162327143
0.1942745250154445851,0.24343648203667356
0.1967603446360185843,0.23336446524459784
0.1992340449501653781,0.2202737684706224
0.2017014174793715652,0.2053182584972012
0.2041739534068534949,0.18967406999758055
0.206668342709551799,0.17443837177235247
0.2092039897821011392,0.16057878087127284
0.2118004798791777924,0.14885569248120253
0.2144736012328340211,0.13985047230188058
0.2172307750718348738,0.13395786435632373
0.220069249921615068,0.13139617227008826
0.222977586755138545,0.1322149552915823
0.225939565271722447,0.13629893476915683
0.228938090058634226,0.14337537173031595
0.231958696812949459,0.15301895886116845
0.234989529023159692,0.16464761508545173
0.238017349785765698,0.17754447758422903
0.241023690976871875,0.1909118007726695
0.243983727455474128,0.20394111082681057
0.2468689051616626,0.21589869542647502
0.249652733871812987,0.2262312310058927
0.252317497441941156,0.23464149012362398
0.254860170162945425,0.24123782048920583
0.257293514140379077,0.246520137662651
0.259641438303532258,0.2514440620714065
0.26193140745018891,0.2572483725063719
0.264187218216184604,0.2653879035251203
0.26642622189875706,0.2773463171318533
0.268659865508457963,0.29442928117457257
0.270895436447859927,0.31756284370747956
0.273136848706127922,0.34712685553528166
0.275383402107116566,0.38285050655901265
0.277628559153462574,0.42378836399820197
0.279860482537438601,0.46838534769744644
0.282063760047447237,0.5146240551214645
0.28422312514664272,0.5602205895110322
0.286330456377020196,0.6028421007375455
0.288390901185146679,0.6403250836086074
0.290425404449968417,0.6708603124632349
0.292467573947033883,0.6930961621564758
0.294553364416517128,0.7062314195179855
0.296708306689115802,0.70996744382427
0.298940120642346103,0.7044883119983634
0.301237509599276258,0.6903772831110749
0.303574641140649444,0.6684728893717796
0.305919837078347017,0.6397827163973666
0.308244155416813003,0.6054006943121898
0.310529213391052649,0.5664359813383686
0.312771880380640133,0.5239918752024438
0.314983506108536102,0.47917789304174147
0.317183651925080297,0.4331222271163144
0.319392391622998277,0.3869875678659943
0.321624485411362784,0.3419861010044029
0.323886730361022195,0.29935007003184133
0.326178732078420297,0.2603441070006502
0.328494627663091853,0.2261823038957515
0.330825269905533811,0.19797928882937038
0.333159941287786903,0.17656848317342275
0.335487859632249967,0.1624601448297764
0.337800019153178382,0.15575347268321826
0.340090716507373099,0.1560951433705175
0.342358508737907395,0.1626851096534979
0.344606192098929533,0.17433221719421838
0.346839679596112568,0.18955520343466237
0.34906722717323794,0.2067189503845575
0.351299500739973549,0.22418839256211573
0.353550552313873312,0.24048521879860277
0.35583812893188951,0.2544023002514672
0.358182480204421426,0.2651033014591336
0.360601692034261145,0.2721752743815888
0.363106481791825939,0.275636961567565
0.365697353803467992,0.2759031203642509
0.368364996194090552,0.27371011771502946
0.371092976067742132,0.27001388072287924
0.373861940159014159,0.2659202768552231
0.376654271457571599,0.26256688434494335
0.379455965830380009,0.26098710928803037
0.382256374639830586,0.2620457465778961
0.385045778227793959,0.2663727497266736
0.387811973806047516,0.2743185572281366
0.390539072153806853,0.2859361823901225
0.393209320952437622,0.3010131548927573
0.395807705163252891,0.31905291663225094
0.39832674949805315,0.33933006695335327
0.400768454350123476,0.360936274159949
0.40314416554180682,0.3828303258709976
0.405472779974781061,0.4038929424525785
0.407776702355436786,0.42298828539626576
0.410077519600232293,0.4390314323965136
0.412392099585938971,0.45106636818031604
0.414729564110133513,0.4583599056410817
0.417091423454480656,0.46049445737821076
0.41947519736894894,0.4574238013259286
0.421880698336823986,0.4495241562730999
0.424315574985630535,0.4375964087757048
0.426796537978690478,0.4228229432540858
0.429344628784879623,0.4066745017363617
0.431976480496997982,0.39076963415721755
0.434697259421778761,0.3767022486488676
0.437498337829331723,0.36584128177487685
0.440360485169983773,0.35916519184848494
0.443258207402788157,0.35712971279504385
0.446162761358130257,0.3596021257066054
0.44904393957758876,0.3658411767873424
0.451870799403473049,0.37456165765168864
0.454613409048650855,0.38407752259270983
0.457246777030711878,0.3924976219118792
0.4597575030090029,0.3979510945995153
0.462149003654202338,0.398815550938116
0.464442528348471247,0.393917758879622
0.466672737417193122,0.38268109629492997
0.468876821762159539,0.3652035136698329
0.471083018695152431,0.3422584283026913
0.473304932180946505,0.3152367619049714
0.475543230451522057,0.28597853530162265
0.477791351596849922,0.2566353112267281
0.480041574592030428,0.22949134928222106
0.482288388311889827,0.2068048619724647
0.484529219220904044,0.19066879696197447
0.486763906898879209,0.1828983213812948
0.488993935213696393,0.18497138001116337
0.491221695705590348,0.19801336672309053
0.493450084591648295,0.22275612901787906
0.495682716518918695,0.2595102881540302
0.497924209347964799,0.3079896780022204
0.500180412674680111,0.3673462904792323
0.50245832348319832,0.43610529863680675
0.504764365023747568,0.5121298354397257
0.507100990410165252,0.5926461805900707
0.509462319340993834,0.6743461569485468
0.511829772727100443,0.7535774564099152
0.514170771233180324,0.8266071830650328
0.516443485318568519,0.8899277473043395
0.518608751324237308,0.9405810428638861
0.520649471179885456,0.9763907787587106
0.522592104424456644,0.9962129227912845
0.524516202984256737,1.
0.526533940048686603,0.9887840861740288
0.528743473269429424,0.9645371851847777
0.531194534289906901,0.9299286313628943
0.533882958828174968,0.8880133509259536
0.536763686407172914,0.8418925225236443
0.539768520654348305,0.794388063630753
0.542820527683127742,0.74777143883989
0.545846508596790613,0.7035817683424288
0.548787495154288222,0.6625537176541307
0.551606433593463547,0.624658758938802
0.554293080320651805,0.5892512739718291
0.556862750256890631,0.5553068008850662
0.559347054283792119,0.5217070773145329
0.561779676474609724,0.48750544175728394
0.564184101472988719,0.45215454719932324
0.566570895499256766,0.4156890885637013
0.568942917413277337,0.37881340976500183
0.571302121963846235,0.34284208884112255
0.573653302628681738,0.30955025726828606
0.576003888818500236,0.2808707435195576
0.578361736624252674,0.2587390213217253
0.58073299518803046,0.24480339260928355
0.583120272172198803,0.24020268351046203
0.585522322707958509,0.24543032255873576
0.587934075826070644,0.2602923660446304
0.590348738436382696,0.28395983010693704
0.592759753832763608,0.3150947329011624
0.595160281250416295,0.3520221391673589
0.59754327959223109,0.39292179495077256
0.599903174746371366,0.435980038215898
0.602239552562568411,0.4796096585142783
0.604561619507718646,0.5225088758360313
0.60688901000481234,0.5637265406148986
0.609245460510474987,0.6026700421784447
0.611647703914323037,0.6390673257901017
0.614097126357579388,0.6728932899446806
0.616578859985964922,0.704274117243432
0.619067623723208888,0.7333830482787236
0.621534995909064702,0.7603434141079279
0.623955393157178865,0.785153126226408
0.626311805910160015,0.8076382660833871
0.628599126817788285,0.8274403994938772
0.630825629704361849,0.8440431692256498
0.63301210436355284,0.8568421084698119
0.635187101468630521,0.8652353224061949
0.637379995875003395,0.8687259505617506
0.639613992905406142,0.8669854973979991
0.641902220834854053,0.8599291348090154
