0.,0.00359214397710382204
0.001398599883694524596,0.00769858562086870196
0.00307610777995869519,0.0165340664712198611
0.00500079552356101157,0.0255171458041123302
0.00712632240035722571,0.033945501704286145
0.00939972582186149857,0.0413224232218914974
0.01176973776310005304,0.0487278060542627858
0.01419355288569312946,0.0544814374390360232
0.01664056987446715429,0.0587878376896088254
0.01909256519985793588,0.0622017450496164414
0.02154100812779502631,0.0656985588841244657
0.0239825593488185703,0.0705806200421355035
0.0264161324377835936,0.0780462811610907821
0.0288414929910221261,0.0884631062037545342
0.0312581063173608744,0.1008869242942033458
0.0336656471209482497,0.1132300552194677568
0.0360647734151569552,0.1229146529026634586
0.0384575254822592289,0.1275736382539218666
0.0408471403702728688,0.125664689387170866
0.0432373017789099293,0.1168713382395785089
0.0456311580528246294,0.102174135630631859
0.0480305028208146922,0.0836143967164863903
0.0504354884719920757,0.0638755847635987011
0.0528450733662052386,0.0457903283003609711
0.0552577130827834605,0.031864901263677383
0.0576720384963390916,0.0235276394104956607
0.060087219667783181,0.0196740027322473808
0.0625029512462868714,0.0170205853634590667
0.0649192226476501602,0.01302312981807319015
0.0673359955576680791,0.00699876018397032082
0.0697529595047420114,0.00140057423873092239
0.0721695334127586815,0.00743988752887784628
0.0745851369349999802,0.015674104506759375
0.0769995553440038891,0.0224428839456891365
0.0794130923168277543,0.0265755796896532543
0.0818265354636774427,0.0272832823972346785
0.0842409979452954169,0.0240154314940486693
0.086657513041568133,0.0164904352907393347
0.0890765234303065478,0.00497438696102403087
0.0914975024447731883,0.00664098888418195686
0.0939188193313991602,0.0234474522531425613
0.0963381608168067626,0.0403119629457670711
0.0987532470637056886,0.0551683700013848249
0.1011625173663586372,0.0664982613854523061
0.1035655638534784373,0.0734776640462929179
0.105963069402323334,0.0759278726906549541
0.1083564335036054719,0.0740649834081610281
0.1107473373526845393,0.0682294553674379739
0.1131374176479756129,0.054221251378284398
0.1155280107886962444,0.0426527260820633713
0.1179199267714910704,0.0298249784659967297
0.1203133291597791144,0.0192365214820899161
0.1227078572078325303,0.01910994451006368
0.1251029269484516975,0.0295194452402882053
0.1274980541809904139,0.0445573732089696269
0.1298930399465215011,0.055505722126042423
0.1322880881401360322,0.0626542181165931157
0.1346838184833994568,0.0650081210690457092
0.13708132275155089,0.0631172217216869889
0.1394820057365790981,0.0610838517214623912
0.1418872289467115368,0.0678298190617231732
0.1442981195095709781,0.0894066029384103076
0.1467158199842503465,0.1217020763462248071
0.1491423954420887734,0.1568001067340285807
0.151582097963201607,0.187683656472772084
0.1540423388462047088,0.20917380040769676
0.1565333466119822637,0.218388046926893326
0.1590665361143303786,0.215063402778984114
0.1616504894711164385,0.201809284367877374
0.1642865174642234862,0.184365409560560593
0.1669660805130947821,0.171194816881806375
0.1696707996745508072,0.170941939881824308
0.1723764064564310616,0.187615521782009612
0.1750584943633407421,0.21850774378136346
0.177697307177026544,0.25730910009943423
0.1802810121256938006,0.29714301942210595
0.182806692514223637,0.331879582536264305
0.185280674901502301,0.357059655162103862
0.1877165561122383537,0.370223611707302712
0.1901300061641698876,0.370504823012090824
0.1925354640353993781,0.357934769606530582
0.1949439874917992432,0.332937625742662045
0.1973621042553975464,0.296546519265270631
0.1997924899708908091,0.251015612652103819
0.2022345221525223454,0.200496312731214963
0.2046857152859485308,0.1511759803012727237
0.2071432676231545476,0.1105574657621580647
0.2096047898348958374,0.086293129126446026
0.2120701811128615141,0.0827138793050745924
0.2145425247024448075,0.0958383568587998792
0.2170277782212628255,0.1175880669372895834
0.2195348830834366425,0.141400661028377286
0.2220747513630336416,0.16227411158575418
0.2246571739549779933,0.176808804173082906
0.2272852184394955815,0.184246907660884222
0.2299488868385118653,0.187467951119748186
0.2326226388561286153,0.193409095564824701
0.2352681394273979878,0.211527886152439194
0.2378421409551035233,0.247337801043908132
0.240308695742457089,0.294675924030779182
0.242650667220427987,0.337837931861242225
0.244877852174178169,0.36272983748635595
0.247026871619116947,0.332662722710276657
0.249150298835966371,0.315976984394221553
0.251298988257400358,0.285486342607882224
0.253507323702793123,0.24385045105316296
0.255786837334466853,0.205682247133676293
0.2581277175561846,0.202002639989550699
0.260502786608895312,0.254961299069157988
