0.,0.0210831337849266585
0.00216572609870100449,0.0272493870064665635
0.00475942812670407176,0.037118942957948031
0.00773041572302289034,0.0459117590406113703
0.01100620215784817695,0.0532599554213532031
0.014504941460013046,0.0594973681933574755
0.0181477194821448208,0.066631700763292117
0.021868400215410361,0.0734728161305288587
0.0256190548649596059,0.0803458870401769354
0.0293703881922989443,0.0861463602945359555
0.0331085865863286029,0.0887818653436689929
0.0368297703113792362,0.0866357640692811344
0.0405356451343657103,0.0802152470827600613
0.0442303294883689906,0.0732428554599076333
0.0479177575892406882,0.0713076804395019756
0.051601585527820996,0.0762303735528913775
0.0552858232674397032,0.0829551507692459296
0.0589752769839279439,0.084383736983207103
0.0626747756073641581,0.075976985634192133
0.0663871711652216575,0.0570220517785973537
0.0701115065959926618,0.0312033776358769705
0.0738428581323981325,0.0139459900025636713
0.0775738911488132131,0.0322736249566953126
0.081297447986984996,0.0633028540555692113
0.085008790030236728,0.092372749770922032
0.0887063835199553199,0.1156501612750512838
0.0923918907277611598,0.1310772858870225297
0.0960697829057703203,0.137060759724575801
0.0997465427149941887,0.1324705682747447072
0.1034291278482676939,0.1170738426447004312
0.1071227722154625193,0.0920190112862744711
0.1108292134618264203,0.0601119874743072823
0.1145461150231179529,0.0262898165846939376
0.1182680791154509775,0.0053483172759630929
0.1219888714398858865,0.0223016628437997779
0.1257034346166430391,0.0441175641450392019
0.1294090212437203162,0.0594213611423539518
0.133105296057907015,0.0674169946782138603
0.1367936098607453257,0.0691341555459396848
0.1404760865056643338,0.0660123843019033742
0.1441548909992537908,0.0593915936839138798
0.1478318321448530806,0.0510388194926286572
0.1515082417426639318,0.0452394437128052554
0.1551849942620788779,0.0446485195101736819
0.1588626516070155244,0.0500098144793246957
0.1625418793182755345,0.0654938682374961001
0.1662242479348016874,0.081018651575885834
0.1699129657507508107,0.0905046206221637387
0.173612794714155762,0.0895965826625137596
0.177328570354907257,0.0759036822685093737
0.181062593964505394,0.0497904121772341079
0.184812106157888538,0.0183925377544156624
0.188568857268583658,0.0235817428137123426
0.192321308104418913,0.0643926695260266484
0.196058640087051593,0.1043783397169341718
0.199775027364549301,0.1347118326278821903
0.20347166790483605,0.152099931273363565
0.207155589749704674,0.156506565579310446
0.210836113454624837,0.150660758156102798
0.21452120836610445,0.13928217105457456
0.218215588470931896,0.1278973642747092535
0.221921263875992122,0.1214750174779411326
0.225639670008629379,0.1231481294448701793
0.229374166518419023,0.1335971315748077088
0.233131464326385725,0.151256254349704115
0.236921097928502941,0.173082535122924823
0.240756110725892912,0.195518903496382287
0.244651515614698264,0.215325936603489182
0.248621172417084695,0.230122661022313913
0.252676769365155765,0.238540913929655014
0.256824805891832406,0.240300214512478078
0.261063137631853365,0.236270582674036448
0.265380342842425217,0.228213049226575532
0.269756323435342799,0.218234367138762854
0.274165888399177127,0.208150119738623558
0.278584049215401859,0.1991319042300869
0.282989562122617099,0.191742878096827704
0.287366571004151887,0.186019695906681029
0.291703666424732591,0.181431579123068363
0.295991797635561568,0.177072260873000363
0.300223121756496535,0.172367443004906882
0.304390698316755229,0.167896597048881334
0.308488090999112347,0.165152184371240962
0.312508901821308996,0.164702167514262872
0.316449813018730307,0.164903108516635413
0.320314572812451189,0.163626913390274188
0.324114144412633743,0.161644674782548225
0.327863901788827945,0.164339903719148547
0.331577058017656934,0.179691251875636515
0.335256365352899275,0.2136020763667997
0.338887799674282755,0.269622881204748696
0.342439449635099906,0.378245807245271072
0.34586572149183668,0.48836428030841241
0.349117912522520098,0.601529055073447565
0.352163329346871455,0.68730649175034179
0.355009340714489774,0.730485175187126747
0.357722711831575199,0.740965042632192989
0.360422341407334282,0.729695513545300262
0.363234965195275743,0.686303861299396267
0.366244652235817502,0.594671361477658248
0.369473138851824533,0.462113463890132053
0.372892961141987685,0.320583319458848297
0.376452559086188537,0.170212328884307908
0.380098346295252313,0.0944878470661821491
0.383788302751447149,0.0571883976945384296
0.387495903437642745,0.0478463870569140262
0.391206402004901745,0.0586967398199634043
0.394911861557305923,0.0839628158546877529
0.398609036765224553,0.1155299987493747615
0.402299225473091862,0.144646247571472826
0.405989498210059398,0.163884972479555439
0.409692791130657954,0.168122628315633512
0.41342439570365982,0.155176501057691769
0.417195475700796462,0.1262568860291832093
0.421007278751084837,0.0860932925892963886
0.424849537631491406,0.0421731770807906256
0.428704474078163236,0.00419863327091658398
0.432554660674363296,0.00408345434960998222
0.43638902589299676,0.0183283435414147795
0.440203365746388824,0.0177139221657514712
0.443996979543757598,0.e-20
0.447766942050180366,0.0127008092611144869
0.451501540601052213,0.0748497681650606646
0.455177467096122473,0.161246722294061134
0.458764195456609489,0.265811316351453773
0.462233503344524471,0.368898931099845066
0.465574424674378521,0.450827788359208119
0.468806591164597242,0.514093000365244
0.471980724800280194,0.559417469170444302
0.475165231425248654,0.588972917766336589
0.478422785446161265,0.60399379052924274
0.4817888152250547,0.60773705454677161
0.485262509715022615,0.607749838177309492
0.488812191177362207,0.611826977383479287
0.492388991588212469,0.621641704617631568
0.495946655957473829,0.631797133985323232
0.499458956842457476,0.634480679297456038
0.502929057178528146,0.623935145074975762
0.506386424958411659,0.597436928739385704
0.509869923899402874,0.554407308085615319
0.513409089535533256,0.496677296250099431
0.51701513683295828,0.42996263364137832
0.520681310615984298,0.352633136461034914
0.524388551622476266,0.311914538955682659
0.528113471635723606,0.279842318222849341
0.531832364417025332,0.271159510454076847
0.535523901061313976,0.274708202118674056
0.53917507258669632,0.310549732602311262
0.542788193142256212,0.345633976549554293
0.546388969899426038,0.368880756238324822
0.550025636069724769,0.37498691699755201
0.553752186958785564,0.363890797954788946
0.55760421518677998,0.342359502539620988
0.561586700033688547,0.322374220212190162
0.565678718858818635,0.311136957166297679
0.569847657925985286,0.303891127991140962
0.574064449278656462,0.290671202144570932
0.578309782690859231,0.26641790747310694
0.58256809132447243,0.236873938174590461
0.586814984462538584,0.225770592305492166
0.591006463658162581,0.272377482253757951
0.595077513761174004,0.393689103919823458
0.598951278948674225,0.576432798342066009
0.602554456888482295,0.792492716903115148
0.605838668508522034,0.988261315377394644
0.60880462359258379,0.988893970552102335
0.611524222439097129,1.
0.61414442987773653,0.998308468290092501
0.616846666786469187,0.987120246903470902
0.619777542202520421,0.927901249297736106
0.623007328729061487,0.820297178601725453
0.626530006593862301,0.649917193061374273
0.630280408508924964,0.542619722850150038
0.634155183655946277,0.537804405812724817
0.638035398194183658,0.56177223394387146
0.641811010561818497,0.623442680929201677
0.645413117278857137,0.674193426897964252
0.648844689264341115,0.688475032003946611
0.652192680827470948,0.66746668415254341
0.655598435387605186,0.609754595170164709
0.65918673094243965,0.505851267696357038
0.663007792979521297,0.366830707615171281
0.667027437468878359,0.248195425767717198
0.671153680960799646,0.239593341633468909
0.675274963182626537,0.333779996256406666
0.679290920477688801,0.459354296710050761
0.683128619797097564,0.59284222017742474
0.686745308461465997,0.727900080202269601
0.690124385724905716,0.853635675434582937
0.693273632417050622,0.889645056972060061
0.696226735522941114,0.921576804431770629
0.69904730698507493,0.923351728625054194
0.701824314993095255,0.906436248568865088
0.704654285816918946,0.867312485873614514
